Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500476,2026-01-02,SAS,IND,-9.43396226415095,-4.999206414590029,2020-12-22,2026-01-01,148.8441954144867,118.74270982176209,55.71585735091972,25.177455228634763
0022500477,2026-01-02,BKN,WAS,20.55016181229773,22.68234264777445,2020-12-22,2026-01-01,148.8441954144867,118.74270982176209,55.71585735091972,25.177455228634763
0022500478,2026-01-02,DEN,CLE,7.504251700680285,14.627112371602935,2020-12-22,2026-01-01,148.8441954144867,118.74270982176209,55.71585735091972,25.177455228634763
0022500479,2026-01-02,ATL,NYK,-11.538461538461533,-17.132820990857724,2020-12-22,2026-01-01,148.8441954144867,118.74270982176209,55.71585735091972,25.177455228634763
0022500480,2026-01-02,ORL,CHI,8.222222222222243,3.681128944654631,2020-12-22,2026-01-01,148.8441954144867,118.74270982176209,55.71585735091972,25.177455228634763
0022500481,2026-01-02,CHA,MIL,1.0309278350515427,2.0559279334121014,2020-12-22,2026-01-01,148.8441954144867,118.74270982176209,55.71585735091972,25.177455228634763
0022500482,2026-01-02,POR,NOP,-12.582932967284364,-19.53959040535838,2020-12-22,2026-01-01,148.8441954144867,118.74270982176209,55.71585735091972,25.177455228634763
0022500483,2026-01-02,SAC,PHX,24.038461538461547,26.776561440089193,2020-12-22,2026-01-01,148.8441954144867,118.74270982176209,55.71585735091972,25.177455228634763
0022500484,2026-01-02,OKC,GSW,-35.576923076923066,-30.028896353021565,2020-12-22,2026-01-01,148.8441954144867,118.74270982176209,55.71585735091972,25.177455228634763
0022500485,2026-01-02,MEM,LAL,5.5166217430368505,15.250000333663166,2020-12-22,2026-01-01,148.8441954144867,118.74270982176209,55.71585735091972,25.177455228634763
0022500486,2026-01-03,MIN,MIA,-10.101010101010104,-15.595509482713778,2020-12-22,2026-01-02,148.889429436619,119.11024337794625,55.8371109890089,25.0684914677513
0022500487,2026-01-03,PHI,NYK,-8.333333333333329,-15.218103465290536,2020-12-22,2026-01-02,148.889429436619,119.11024337794625,55.8371109890089,25.0684914677513
0022500488,2026-01-03,ATL,TOR,16.90031152647974,16.236324108246425,2020-12-22,2026-01-02,148.889429436619,119.11024337794625,55.8371109890089,25.0684914677513
0022500489,2026-01-03,CHA,CHI,-12.000000000000014,-8.264409847796859,2020-12-22,2026-01-02,148.889429436619,119.11024337794625,55.8371109890089,25.0684914677513
0022500490,2026-01-03,POR,SAS,-6.235827664399096,-4.248340785357894,2020-12-22,2026-01-02,148.889429436619,119.11024337794625,55.8371109890089,25.0684914677513
0022500491,2026-01-03,HOU,DAL,3.825819475151391,6.200368263040981,2020-12-22,2026-01-02,148.889429436619,119.11024337794625,55.8371109890089,25.0684914677513
0022500492,2026-01-03,UTA,GSW,6.760204081632651,7.925968036525324,2020-12-22,2026-01-02,148.889429436619,119.11024337794625,55.8371109890089,25.0684914677513
0022500493,2026-01-03,BOS,LAC,-35.03973819541841,-29.24299070504679,2020-12-22,2026-01-02,148.889429436619,119.11024337794625,55.8371109890089,25.0684914677513
0022500494,2026-01-04,DET,CLE,-3.9603960396039497,5.873967571598376,2020-12-22,2026-01-03,148.8299195128196,118.79915474193379,55.925954611260984,24.8535939992895
0022500495,2026-01-04,IND,ORL,7.920792079207914,5.309559958726852,2020-12-22,2026-01-03,148.8299195128196,118.79915474193379,55.925954611260984,24.8535939992895
0022500496,2026-01-04,DEN,BKN,11.343784994400892,16.956596186703486,2020-12-22,2026-01-03,148.8299195128196,118.79915474193379,55.925954611260984,24.8535939992895
0022500497,2026-01-04,NOP,MIA,18.493034318722394,17.04293943149982,2020-12-22,2026-01-03,148.8299195128196,118.79915474193379,55.925954611260984,24.8535939992895
0022500498,2026-01-04,MIN,WAS,-24.761904761904745,-25.32667663748844,2020-12-22,2026-01-03,148.8299195128196,118.79915474193379,55.925954611260984,24.8535939992895
0022500499,2026-01-04,OKC,PHX,3.1578947368420813,9.145783032980253,2020-12-22,2026-01-03,148.8299195128196,118.79915474193379,55.925954611260984,24.8535939992895
0022500500,2026-01-04,MIL,SAC,-17.34693877551021,-10.924847409513879,2020-12-22,2026-01-03,148.8299195128196,118.79915474193379,55.925954611260984,24.8535939992895
0022500501,2026-01-04,MEM,LAL,6.122448979591837,8.436450704061132,2020-12-22,2026-01-03,148.8299195128196,118.79915474193379,55.925954611260984,24.8535939992895
0022500502,2026-01-05,NYK,DET,34.362846030656584,35.63101019738947,2020-12-22,2026-01-04,148.6652664613764,118.8308700512057,55.94476371568019,24.860387846150005
0022500503,2026-01-05,CHI,BOS,13.605823068309064,11.849584876835634,2020-12-22,2026-01-04,148.6652664613764,118.8308700512057,55.94476371568019,24.860387846150005
0022500504,2026-01-05,ATL,TOR,19.121915820029017,16.212407622976286,2020-12-22,2026-01-04,148.6652664613764,118.8308700512057,55.94476371568019,24.860387846150005
0022500505,2026-01-05,PHX,HOU,3.191489361702125,2.2290149876038154,2020-12-22,2026-01-04,148.6652664613764,118.8308700512057,55.94476371568019,24.860387846150005
0022500506,2026-01-05,CHA,OKC,-27.83505154639174,-28.295884610311187,2020-12-22,2026-01-04,148.6652664613764,118.8308700512057,55.94476371568019,24.860387846150005
0022500507,2026-01-05,DEN,PHI,-2.1606700932800464,-3.196055982500865,2020-12-22,2026-01-04,148.6652664613764,118.8308700512057,55.94476371568019,24.860387846150005
0022500508,2026-01-05,GSW,LAC,2.1039343572480504,-1.9223479256328322,2020-12-22,2026-01-04,148.6652664613764,118.8308700512057,55.94476371568019,24.860387846150005
0022500509,2026-01-05,UTA,POR,19.801980198019834,14.285923711369852,2020-12-22,2026-01-04,148.6652664613764,118.8308700512057,55.94476371568019,24.860387846150005
0022500510,2026-01-06,CLE,IND,-4.908424908424891,-10.794273088009927,2020-12-22,2026-01-05,148.78619015573022,118.46254721089403,56.0650233353471,25.277177702176598
0022500511,2026-01-06,ORL,WAS,5.482866043613697,6.810623309009228,2020-12-22,2026-01-05,148.78619015573022,118.46254721089403,56.0650233353471,25.277177702176598
0022500512,2026-01-06,SAS,MEM,0.952380952380949,0.8111823323327739,2020-12-22,2026-01-05,148.78619015573022,118.46254721089403,56.0650233353471,25.277177702176598
0022500513,2026-01-06,MIA,MIN,25.22522522522523,27.202428530505507,2020-12-22,2026-01-05,148.78619015573022,118.46254721089403,56.0650233353471,25.277177702176598
0022500514,2026-01-06,LAL,NOP,-8.000000000000014,-9.97066480890053,2020-12-22,2026-01-05,148.78619015573022,118.46254721089403,56.0650233353471,25.277177702176598
0022500515,2026-01-06,DAL,SAC,-2.9314696175499932,0.41373078741025415,2020-12-22,2026-01-05,148.78619015573022,118.46254721089403,56.0650233353471,25.277177702176598
0022500516,2026-01-07,TOR,CHA,-1.098901098901095,-6.642989699620517,2020-12-22,2026-01-06,148.7341651776804,118.87125816656634,56.09531241389252,24.840408997943243
0022500517,2026-01-07,CHI,DET,16.483516483516496,11.969696297240079,2020-12-22,2026-01-06,148.7341651776804,118.87125816656634,56.09531241389252,24.840408997943243
0022500518,2026-01-07,WAS,PHI,21.635256044165246,20.135370721943296,2020-12-22,2026-01-06,148.7341651776804,118.87125816656634,56.09531241389252,24.840408997943243
0022500519,2026-01-07,NOP,ATL,16.919414565332403,12.227632191322488,2020-12-22,2026-01-06,148.7341651776804,118.87125816656634,56.09531241389252,24.840408997943243
0022500520,2026-01-07,DEN,BOS,-3.015427769985976,-4.251759643290132,2020-12-22,2026-01-06,148.7341651776804,118.87125816656634,56.09531241389252,24.840408997943243
0022500521,2026-01-07,ORL,BKN,1.0392156862745168,-3.2374954935829194,2020-12-22,2026-01-06,148.7341651776804,118.87125816656634,56.09531241389252,24.840408997943243
0022500522,2026-01-07,LAC,NYK,10.198889916743767,10.040200354500723,2020-12-22,2026-01-06,148.7341651776804,118.87125816656634,56.09531241389252,24.840408997943243
0022500523,2026-01-07,LAL,SAS,17.784313725490193,14.161654462231454,2020-12-22,2026-01-06,148.7341651776804,118.87125816656634,56.09531241389252,24.840408997943243
0022500524,2026-01-07,PHX,MEM,-19.191919191919197,-13.629663414911615,2020-12-22,2026-01-06,148.7341651776804,118.87125816656634,56.09531241389252,24.840408997943243
0022500525,2026-01-07,UTA,OKC,2.4844270606982377,4.183762108812031,2020-12-22,2026-01-06,148.7341651776804,118.87125816656634,56.09531241389252,24.840408997943243
0022500526,2026-01-07,MIL,GSW,4.763971785132938,4.591632764464381,2020-12-22,2026-01-06,148.7341651776804,118.87125816656634,56.09531241389252,24.840408997943243
0022500527,2026-01-07,HOU,POR,-0.0767543859649038,-0.8825215423111856,2020-12-22,2026-01-06,148.7341651776804,118.87125816656634,56.09531241389252,24.840408997943243
0022500528,2026-01-08,IND,CHA,-2.040816326530617,-4.819270129180737,2020-12-22,2026-01-07,148.82456867118327,119.2792872278594,56.10085129808658,24.97478938171877
0022500530,2026-01-08,CLE,MIN,7.454212454212453,11.439604570762354,2020-12-22,2026-01-07,148.82456867118327,119.2792872278594,56.10085129808658,24.97478938171877
0022500531,2026-01-08,DAL,UTA,1.9607843137254832,6.196774304091202,2020-12-22,2026-01-07,148.82456867118327,119.2792872278594,56.10085129808658,24.97478938171877
0022500532,2026-01-09,TOR,BOS,10.06311360448808,7.169903028045767,2020-12-22,2026-01-08,148.66415940552918,118.99894725384972,56.084065532770936,25.161788443237697
0022500533,2026-01-09,PHI,ORL,-11.287607826635806,-16.707715205525524,2020-12-22,2026-01-08,148.66415940552918,118.99894725384972,56.084065532770936,25.161788443237697
0022500534,2026-01-09,NOP,WAS,-18.518518518518505,-16.10116081243044,2020-12-22,2026-01-08,148.66415940552918,118.99894725384972,56.084065532770936,25.161788443237697
0022500535,2026-01-09,LAC,BKN,-17.204301075268788,-20.712515061984277,2020-12-22,2026-01-08,148.66415940552918,118.99894725384972,56.084065532770936,25.161788443237697
0022500536,2026-01-09,OKC,MEM,-1.0204081632653157,-1.6316024751122913,2020-12-22,2026-01-08,148.66415940552918,118.99894725384972,56.084065532770936,25.161788443237697
0022500537,2026-01-09,ATL,DEN,-23.004385964912274,-22.885468655886633,2020-12-22,2026-01-08,148.66415940552918,118.99894725384972,56.084065532770936,25.161788443237697
0022500538,2026-01-09,NYK,PHX,6.6003202928391715,0.9232794482359582,2020-12-22,2026-01-08,148.66415940552918,118.99894725384972,56.084065532770936,25.161788443237697
0022500539,2026-01-09,SAC,GSW,34.991992679020825,26.639009327025914,2020-12-22,2026-01-08,148.66415940552918,118.99894725384972,56.084065532770936,25.161788443237697
0022500540,2026-01-09,HOU,POR,6.185567010309271,-0.3347998325081293,2020-12-22,2026-01-08,148.66415940552918,118.99894725384972,56.084065532770936,25.161788443237697
0022500541,2026-01-09,MIL,LAL,-6.587436332767425,-2.679490468210045,2020-12-22,2026-01-08,148.66415940552918,118.99894725384972,56.084065532770936,25.161788443237697
0022500542,2026-01-10,MIN,CLE,11.650485436893177,4.60573811486347,2020-12-22,2026-01-09,148.66234841940488,118.7680994049554,56.00547693245066,25.154633365303397
0022500543,2026-01-10,MIA,IND,22.210809102402038,18.78649930042753,2020-12-22,2026-01-09,148.66234841940488,118.7680994049554,56.00547693245066,25.154633365303397
0022500544,2026-01-10,LAC,DET,-6.0,-7.4739989600027945,2020-12-22,2026-01-09,148.66234841940488,118.7680994049554,56.00547693245066,25.154633365303397
0022500545,2026-01-10,SAS,BOS,-7.22789115646259,-0.9774623935558449,2020-12-22,2026-01-09,148.66234841940488,118.7680994049554,56.00547693245066,25.154633365303397
0022500546,2026-01-10,DAL,CHI,16.019766397124897,13.828450729976083,2020-12-22,2026-01-09,148.66234841940488,118.7680994049554,56.00547693245066,25.154633365303397
0022500547,2026-01-10,CHA,UTA,-55.377596583187724,-48.98006389842788,2020-12-22,2026-01-09,148.66234841940488,118.7680994049554,56.00547693245066,25.154633365303397
0022500548,2026-01-11,NOP,ORL,7.801418439716301,9.951834324384336,2020-12-22,2026-01-10,148.88048580119045,118.41151152931049,55.82455913970792,24.84063413931238
0022500549,2026-01-11,BKN,MEM,6.665074056378387,-2.8556411344384602,2020-12-22,2026-01-10,148.88048580119045,118.41151152931049,55.82455913970792,24.84063413931238
0022500550,2026-01-11,PHI,TOR,0.9174311926605725,0.2928671329433259,2020-12-22,2026-01-10,148.88048580119045,118.41151152931049,55.82455913970792,24.84063413931238
0022500551,2026-01-11,NYK,POR,-9.000000000000014,-11.093067865060638,2020-12-22,2026-01-10,148.88048580119045,118.41151152931049,55.82455913970792,24.84063413931238
0022500552,2026-01-11,SAS,MIN,2.050505050505066,10.904560674239814,2020-12-22,2026-01-10,148.88048580119045,118.41151152931049,55.82455913970792,24.84063413931238
0022500553,2026-01-11,MIA,OKC,9.288824383163998,12.269163035902665,2020-12-22,2026-01-10,148.88048580119045,118.41151152931049,55.82455913970792,24.84063413931238
0022500554,2026-01-11,MIL,DEN,7.795698924731198,-1.7825682414791064,2020-12-22,2026-01-10,148.88048580119045,118.41151152931049,55.82455913970792,24.84063413931238
0022500555,2026-01-11,WAS,PHX,19.314787154592963,19.76306570670186,2020-12-22,2026-01-10,148.88048580119045,118.41151152931049,55.82455913970792,24.84063413931238
0022500556,2026-01-11,ATL,GSW,-13.948747815958072,-14.242183294973927,2020-12-22,2026-01-10,148.88048580119045,118.41151152931049,55.82455913970792,24.84063413931238
0022500557,2026-01-11,HOU,SAC,16.426089280940943,11.243563946460819,2020-12-22,2026-01-10,148.88048580119045,118.41151152931049,55.82455913970792,24.84063413931238
0022500558,2026-01-12,UTA,CLE,-10.57692307692308,-13.038687348740382,2020-12-22,2026-01-11,148.7912207351545,118.90430846320933,55.85052260148921,25.188264487681575
0022500559,2026-01-12,BOS,IND,1.028517999064988,1.8117674502591186,2020-12-22,2026-01-11,148.7912207351545,118.90430846320933,55.85052260148921,25.188264487681575
0022500560,2026-01-12,PHI,TOR,-13.829787234042556,-13.803897555613704,2020-12-22,2026-01-11,148.7912207351545,118.90430846320933,55.85052260148921,25.188264487681575
0022500561,2026-01-12,BKN,DAL,8.333333333333329,10.35662610333506,2020-12-22,2026-01-11,148.7912207351545,118.90430846320933,55.85052260148921,25.188264487681575
0022500562,2026-01-12,LAL,SAC,11.27192982456144,6.086407159405533,2020-12-22,2026-01-11,148.7912207351545,118.90430846320933,55.85052260148921,25.188264487681575
0022500563,2026-01-12,CHA,LAC,8.510638297872347,2.776614411410733,2020-12-22,2026-01-11,148.7912207351545,118.90430846320933,55.85052260148921,25.188264487681575
0022500564,2026-01-13,PHX,MIA,5.825242718446603,7.9372537865130575,2020-12-22,2026-01-12,148.76815938743337,118.88233870947094,55.776889022550435,25.03427489444598
0022500565,2026-01-13,CHI,HOU,7.554824561403507,8.820277514735539,2020-12-22,2026-01-12,148.76815938743337,118.88233870947094,55.776889022550435,25.03427489444598
0022500566,2026-01-13,MIN,MIL,-30.000961261174666,-31.595627502386904,2020-12-22,2026-01-12,148.76815938743337,118.88233870947094,55.776889022550435,25.03427489444598
0022500567,2026-01-13,DEN,NOP,-7.232323232323239,-3.5535592799227222,2020-12-22,2026-01-12,148.76815938743337,118.88233870947094,55.776889022550435,25.03427489444598
0022500568,2026-01-13,SAS,OKC,22.105263157894726,14.61220879533437,2020-12-22,2026-01-12,148.76815938743337,118.88233870947094,55.776889022550435,25.03427489444598
0022500569,2026-01-13,ATL,LAL,23.383808969132204,24.39253977964577,2020-12-22,2026-01-12,148.76815938743337,118.88233870947094,55.776889022550435,25.03427489444598
0022500570,2026-01-13,POR,GSW,21.5686274509804,15.447751402073683,2020-12-22,2026-01-12,148.76815938743337,118.88233870947094,55.776889022550435,25.03427489444598
0022500571,2026-01-14,TOR,IND,-14.43298969072164,-10.524203822755881,2020-12-22,2026-01-13,148.87257755161295,118.70390248300144,56.044301305475294,25.24329413128225
0022500572,2026-01-14,CLE,PHI,-26.50866171711405,-19.440434167898673,2020-12-22,2026-01-13,148.87257755161295,118.70390248300144,56.044301305475294,25.24329413128225
0022500573,2026-01-14,UTA,CHI,4.402576179948099,4.840970226330032,2020-12-22,2026-01-13,148.87257755161295,118.70390248300144,56.044301305475294,25.24329413128225
0022500574,2026-01-14,BKN,NOP,3.0612244897959187,4.236491844633231,2020-12-22,2026-01-13,148.87257755161295,118.70390248300144,56.044301305475294,25.24329413128225
0022500575,2026-01-14,DEN,DAL,-9.375,-6.958411156009345,2020-12-22,2026-01-13,148.87257755161295,118.70390248300144,56.044301305475294,25.24329413128225
0022500576,2026-01-14,NYK,SAC,12.13131313131312,10.878005437222543,2020-12-22,2026-01-13,148.87257755161295,118.70390248300144,56.044301305475294,25.24329413128225
0022500577,2026-01-14,WAS,LAC,15.710910652920958,8.693182396230153,2020-12-22,2026-01-13,148.87257755161295,118.70390248300144,56.044301305475294,25.24329413128225
0022500578,2026-01-15,MEM,ORL,6.930693069306926,5.111734496259626,2020-12-22,2026-01-14,149.11811253799965,118.93754144801571,56.09481448335077,25.249677217238865
0022500579,2026-01-15,PHX,DET,3.0,7.712549685688435,2020-12-22,2026-01-14,149.11811253799965,118.93754144801571,56.09481448335077,25.249677217238865
0022500580,2026-01-15,BOS,MIA,-6.432560137457031,-1.8293273071398661,2020-12-22,2026-01-14,149.11811253799965,118.93754144801571,56.09481448335077,25.249677217238865
0022500581,2026-01-15,OKC,HOU,-22.265306122448976,-19.05540663282839,2020-12-22,2026-01-14,149.11811253799965,118.93754144801571,56.09481448335077,25.249677217238865
0022500582,2026-01-15,MIL,SAS,17.14079571222429,17.871426753634466,2020-12-22,2026-01-14,149.11811253799965,118.93754144801571,56.09481448335077,25.249677217238865
0022500583,2026-01-15,UTA,DAL,18.820638820638834,22.309154861102282,2020-12-22,2026-01-14,149.11811253799965,118.93754144801571,56.09481448335077,25.249677217238865
0022500584,2026-01-15,NYK,GSW,13.829787234042556,12.038724608740287,2020-12-22,2026-01-14,149.11811253799965,118.93754144801571,56.09481448335077,25.249677217238865
0022500585,2026-01-15,ATL,POR,15.384615384615387,15.7082279977969,2020-12-22,2026-01-14,149.11811253799965,118.93754144801571,56.09481448335077,25.249677217238865
0022500586,2026-01-15,CHA,LAL,-19.57328385899814,-18.800113403853544,2020-12-22,2026-01-14,149.11811253799965,118.93754144801571,56.09481448335077,25.249677217238865
0022500587,2026-01-16,CHI,BKN,4.184704184704174,-1.8275899361136725,2020-12-22,2026-01-15,148.93124518635415,118.93317831307348,55.92128587243425,25.19714204439098
0022500588,2026-01-16,NOP,IND,9.61125429553266,2.158864646400757,2020-12-22,2026-01-15,148.93124518635415,118.93317831307348,55.92128587243425,25.19714204439098
0022500589,2026-01-16,CLE,PHI,-0.8348794063079765,-2.6463749239998293,2020-12-22,2026-01-15,148.93124518635415,118.93317831307348,55.92128587243425,25.19714204439098
0022500590,2026-01-16,LAC,TOR,-1.6458622283864912,-8.00857007602843,2020-12-22,2026-01-15,148.93124518635415,118.93317831307348,55.92128587243425,25.19714204439098
0022500591,2026-01-16,MIN,HOU,5.102040816326522,0.5605393021844418,2020-12-22,2026-01-15,148.93124518635415,118.93317831307348,55.92128587243425,25.19714204439098
0022500592,2026-01-16,WAS,SAC,12.745098039215677,17.832556983111623,2020-12-22,2026-01-15,148.93124518635415,118.93317831307348,55.92128587243425,25.19714204439098
0022500593,2026-01-17,UTA,DAL,17.64705882352942,15.294743994961989,2020-12-22,2026-01-16,149.0021204917758,118.88381128041779,55.91634000828395,25.16390815936145
0022500594,2026-01-17,BOS,ATL,-24.76190476190476,-23.385273102125126,2020-12-22,2026-01-16,149.0021204917758,118.88381128041779,55.91634000828395,25.16390815936145
0022500595,2026-01-17,IND,DET,39.72972972972974,33.864485836923954,2020-12-22,2026-01-16,149.0021204917758,118.88381128041779,55.91634000828395,25.16390815936145
0022500596,2026-01-17,PHX,NYK,-6.3697989714820125,-5.21784494104477,2020-12-22,2026-01-16,149.0021204917758,118.88381128041779,55.91634000828395,25.16390815936145
0022500597,2026-01-17,OKC,MIA,1.980198019801989,-4.464456850308525,2020-12-22,2026-01-16,149.0021204917758,118.88381128041779,55.91634000828395,25.16390815936145
0022500598,2026-01-17,MIN,SAS,4.272727272727266,5.712395511948356,2020-12-22,2026-01-16,149.0021204917758,118.88381128041779,55.91634000828395,25.16390815936145
0022500599,2026-01-17,CHA,GSW,19.60784313725489,21.385313412343706,2020-12-22,2026-01-16,149.0021204917758,118.88381128041779,55.91634000828395,25.16390815936145
0022500600,2026-01-17,WAS,DEN,5.940594059405939,0.5717911570920667,2020-12-22,2026-01-16,149.0021204917758,118.88381128041779,55.91634000828395,25.16390815936145
0022500601,2026-01-17,LAL,POR,16.000000000000014,19.191161474003344,2020-12-22,2026-01-16,149.0021204917758,118.88381128041779,55.91634000828395,25.16390815936145
0022500602,2026-01-18,ORL,MEM,14.52941176470587,20.45174502296392,2020-12-22,2026-01-17,148.96108851123762,118.93011386438658,56.11042251216371,24.845604686133484
0022500603,2026-01-18,BKN,CHI,25.10518934081348,16.075431227502598,2020-12-22,2026-01-17,148.96108851123762,118.93011386438658,56.11042251216371,24.845604686133484
0022500604,2026-01-18,NOP,HOU,9.09090909090908,8.835809206804859,2020-12-22,2026-01-17,148.96108851123762,118.93011386438658,56.11042251216371,24.845604686133484
0022500605,2026-01-18,CHA,DEN,-26.74418604651163,-20.464250945841314,2020-12-22,2026-01-17,148.96108851123762,118.93011386438658,56.11042251216371,24.845604686133484
0022500606,2026-01-18,POR,SAC,-7.998446903513866,-3.7222636357056675,2020-12-22,2026-01-17,148.96108851123762,118.93011386438658,56.11042251216371,24.845604686133484
0022500607,2026-01-18,TOR,LAL,18.707044673539514,11.803597967832012,2020-12-22,2026-01-17,148.96108851123762,118.93011386438658,56.11042251216371,24.845604686133484
0022500014,2026-01-19,MIL,ATL,-0.8947268227679359,-7.593834119371561,2020-12-22,2026-01-18,149.18377102790095,119.51619603014493,56.208956953205444,25.141357884688954
0022500015,2026-01-19,OKC,CLE,-29.906542056074755,-31.729750011524622,2020-12-22,2026-01-18,149.18377102790095,119.51619603014493,56.208956953205444,25.141357884688954
0022500016,2026-01-19,DAL,NYK,-16.19047619047619,-15.248900153921758,2020-12-22,2026-01-18,149.18377102790095,119.51619603014493,56.208956953205444,25.141357884688954
0022500017,2026-01-19,BOS,DET,1.0752688172042895,3.6174817496742366,2020-12-22,2026-01-18,149.18377102790095,119.51619603014493,56.208956953205444,25.141357884688954
0022500608,2026-01-19,LAC,WAS,-5.174190888476588,-5.588520211436007,2020-12-22,2026-01-18,149.18377102790095,119.51619603014493,56.208956953205444,25.141357884688954
0022500609,2026-01-19,IND,PHI,10.141414141414145,13.248330881028329,2020-12-22,2026-01-18,149.18377102790095,119.51619603014493,56.208956953205444,25.141357884688954
0022500610,2026-01-19,PHX,BKN,-11.573033707865164,-10.909845067593608,2020-12-22,2026-01-18,149.18377102790095,119.51619603014493,56.208956953205444,25.141357884688954
0022500611,2026-01-19,UTA,SAS,14.089108910891085,16.045393069790318,2020-12-22,2026-01-18,149.18377102790095,119.51619603014493,56.208956953205444,25.141357884688954
0022500612,2026-01-19,MIA,GSW,21.495327102803756,22.27634557069396,2020-12-22,2026-01-18,149.18377102790095,119.51619603014493,56.208956953205444,25.141357884688954
0022500613,2026-01-20,PHX,PHI,-6.70260557053011,1.5359476608721043,2020-12-22,2026-01-19,148.89522835459064,118.82924385839014,56.13522762391602,25.253157767112747
0022500614,2026-01-20,LAC,CHI,24.849170437405718,29.196111877515325,2020-12-22,2026-01-19,148.89522835459064,118.82924385839014,56.13522762391602,25.253157767112747
0022500615,2026-01-20,SAS,HOU,5.050505050505038,7.907556806922602,2020-12-22,2026-01-19,148.89522835459064,118.82924385839014,56.13522762391602,25.253157767112747
0022500616,2026-01-20,MIN,UTA,4.761904761904745,5.4926486333551745,2020-12-22,2026-01-19,148.89522835459064,118.82924385839014,56.13522762391602,25.253157767112747
0022500617,2026-01-20,LAL,DEN,-9.708846584546478,-6.354423028483699,2020-12-22,2026-01-19,148.89522835459064,118.82924385839014,56.13522762391602,25.253157767112747
0022500618,2026-01-20,TOR,GSW,-18.470695970695957,-17.877033179772678,2020-12-22,2026-01-19,148.89522835459064,118.82924385839014,56.13522762391602,25.253157767112747
0022500619,2026-01-20,MIA,SAC,-11.212938005390825,-10.185440073706271,2020-12-22,2026-01-19,148.89522835459064,118.82924385839014,56.13522762391602,25.253157767112747
0022500620,2026-01-21,CLE,CHA,-7.291666666666657,-5.206333401108982,2020-12-22,2026-01-20,149.0441739325603,118.8393966097639,56.19831033151403,25.121360690577365
0022500621,2026-01-21,IND,BOS,14.85148514851484,17.019404064455237,2020-12-22,2026-01-20,149.0441739325603,118.8393966097639,56.19831033151403,25.121360690577365
0022500622,2026-01-21,BKN,NYK,58.064516129032256,60.46517143430074,2020-12-22,2026-01-20,149.0441739325603,118.8393966097639,56.19831033151403,25.121360690577365
0022500623,2026-01-21,ATL,MEM,-0.7875457875457954,-5.579463866061997,2020-12-22,2026-01-20,149.0441739325603,118.8393966097639,56.19831033151403,25.121360690577365
0022500624,2026-01-21,DET,NOP,-6.777079763944414,-7.338553655608329,2020-12-22,2026-01-20,149.0441739325603,118.8393966097639,56.19831033151403,25.121360690577365
0022500625,2026-01-21,OKC,MIL,-20.61855670103091,-17.730127414414888,2020-12-22,2026-01-20,149.0441739325603,118.8393966097639,56.19831033151403,25.121360690577365
0022500626,2026-01-21,TOR,SAC,-14.079207920792072,-10.432891293630203,2020-12-22,2026-01-20,149.0441739325603,118.8393966097639,56.19831033151403,25.121360690577365
0022500627,2026-01-22,CHA,ORL,-28.42105263157896,-27.37055899293039,2020-12-22,2026-01-21,149.06131299501754,119.34353863667965,55.981845002857405,25.075450320524364
0022500628,2026-01-22,HOU,PHI,6.886446886446876,9.350130484561774,2020-12-22,2026-01-21,149.06131299501754,119.34353863667965,55.981845002857405,25.075450320524364
0022500629,2026-01-22,DEN,WAS,-10.416666666666657,-7.2736815585137995,2020-12-22,2026-01-21,149.06131299501754,119.34353863667965,55.981845002857405,25.075450320524364
0022500630,2026-01-22,GSW,DAL,7.407407407407391,7.375058939123876,2020-12-22,2026-01-21,149.06131299501754,119.34353863667965,55.981845002857405,25.075450320524364
0022500631,2026-01-22,CHI,MIN,-3.7087912087911974,-2.273744854292369,2020-12-22,2026-01-21,149.06131299501754,119.34353863667965,55.981845002857405,25.075450320524364
0022500632,2026-01-22,SAS,UTA,-15.898989898989896,-15.816942326263673,2020-12-22,2026-01-21,149.06131299501754,119.34353863667965,55.981845002857405,25.075450320524364
0022500633,2026-01-22,LAL,LAC,10.413412475268117,4.036811819966913,2020-12-22,2026-01-21,149.06131299501754,119.34353863667965,55.981845002857405,25.075450320524364
0022500634,2026-01-22,MIA,POR,17.531740104555624,11.576936785495112,2020-12-22,2026-01-21,149.06131299501754,119.34353863667965,55.981845002857405,25.075450320524364
0022500635,2026-01-23,HOU,DET,-7.142857142857139,-12.53818089167284,2020-12-22,2026-01-22,149.0435727753766,118.85077100794018,55.826141590772046,25.30710238223487
0022500636,2026-01-23,PHX,ATL,6.93069306930694,8.713068723083905,2020-12-22,2026-01-22,149.0435727753766,118.85077100794018,55.826141590772046,25.30710238223487
0022500637,2026-01-23,BOS,BKN,-3.6363636363636402,-1.533385314754106,2020-12-22,2026-01-22,149.0435727753766,118.85077100794018,55.826141590772046,25.30710238223487
0022500638,2026-01-23,SAC,CLE,3.8607195455501824,6.918369367325407,2020-12-22,2026-01-22,149.0435727753766,118.85077100794018,55.826141590772046,25.30710238223487
0022500639,2026-01-23,NOP,MEM,-5.714285714285708,-6.027857917889307,2020-12-22,2026-01-22,149.0435727753766,118.85077100794018,55.826141590772046,25.30710238223487
