Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500475,2026-01-01,UTA,LAC,17.346938775510225,20.177962236862218,2015-10-27,2025-12-31,147.06333398646186,115.1828832023952,54.34424710457089,25.774741270215237
0022500476,2026-01-02,SAS,IND,-9.43396226415095,-4.835324947408773,2015-10-27,2026-01-01,146.8715006557914,115.56402077314013,54.00758593183016,25.90463925586685
0022500477,2026-01-02,BKN,WAS,20.55016181229773,22.08240878045657,2015-10-27,2026-01-01,146.8715006557914,115.56402077314013,54.00758593183016,25.90463925586685
0022500478,2026-01-02,DEN,CLE,7.504251700680285,14.308902177565535,2015-10-27,2026-01-01,146.8715006557914,115.56402077314013,54.00758593183016,25.90463925586685
0022500479,2026-01-02,ATL,NYK,-11.538461538461533,-16.9715484702455,2015-10-27,2026-01-01,146.8715006557914,115.56402077314013,54.00758593183016,25.90463925586685
0022500480,2026-01-02,ORL,CHI,8.222222222222243,3.5418257577951784,2015-10-27,2026-01-01,146.8715006557914,115.56402077314013,54.00758593183016,25.90463925586685
0022500481,2026-01-02,CHA,MIL,1.0309278350515427,1.8461960556563441,2015-10-27,2026-01-01,146.8715006557914,115.56402077314013,54.00758593183016,25.90463925586685
0022500482,2026-01-02,POR,NOP,-12.582932967284364,-19.32026325888755,2015-10-27,2026-01-01,146.8715006557914,115.56402077314013,54.00758593183016,25.90463925586685
0022500483,2026-01-02,SAC,PHX,24.038461538461547,26.31848192469267,2015-10-27,2026-01-01,146.8715006557914,115.56402077314013,54.00758593183016,25.90463925586685
0022500484,2026-01-02,OKC,GSW,-35.576923076923066,-29.66304793712714,2015-10-27,2026-01-01,146.8715006557914,115.56402077314013,54.00758593183016,25.90463925586685
0022500485,2026-01-02,MEM,LAL,5.5166217430368505,15.275183435749957,2015-10-27,2026-01-01,146.8715006557914,115.56402077314013,54.00758593183016,25.90463925586685
0022500486,2026-01-03,MIN,MIA,-10.101010101010104,-15.345059756958728,2015-10-27,2026-01-02,146.83645068858758,115.28661794753351,54.25728760619794,25.793869366803943
0022500487,2026-01-03,PHI,NYK,-8.333333333333329,-14.883607114553415,2015-10-27,2026-01-02,146.83645068858758,115.28661794753351,54.25728760619794,25.793869366803943
0022500488,2026-01-03,ATL,TOR,16.90031152647974,15.944968000981591,2015-10-27,2026-01-02,146.83645068858758,115.28661794753351,54.25728760619794,25.793869366803943
0022500489,2026-01-03,CHA,CHI,-12.000000000000014,-8.206903780619571,2015-10-27,2026-01-02,146.83645068858758,115.28661794753351,54.25728760619794,25.793869366803943
0022500490,2026-01-03,POR,SAS,-6.235827664399096,-4.263784710075197,2015-10-27,2026-01-02,146.83645068858758,115.28661794753351,54.25728760619794,25.793869366803943
0022500491,2026-01-03,HOU,DAL,3.825819475151391,6.4634666433556465,2015-10-27,2026-01-02,146.83645068858758,115.28661794753351,54.25728760619794,25.793869366803943
0022500492,2026-01-03,UTA,GSW,6.760204081632651,7.784807944928389,2015-10-27,2026-01-02,146.83645068858758,115.28661794753351,54.25728760619794,25.793869366803943
0022500493,2026-01-03,BOS,LAC,-35.03973819541841,-28.590607220594467,2015-10-27,2026-01-02,146.83645068858758,115.28661794753351,54.25728760619794,25.793869366803943
0022500494,2026-01-04,DET,CLE,-3.9603960396039497,5.937711420232149,2015-10-27,2026-01-03,146.81642752771975,115.5679567879338,54.35566123173796,25.92572371354376
0022500495,2026-01-04,IND,ORL,7.920792079207914,5.378268942145501,2015-10-27,2026-01-03,146.81642752771975,115.5679567879338,54.35566123173796,25.92572371354376
0022500496,2026-01-04,DEN,BKN,11.343784994400892,16.7662502214121,2015-10-27,2026-01-03,146.81642752771975,115.5679567879338,54.35566123173796,25.92572371354376
0022500497,2026-01-04,NOP,MIA,18.493034318722394,16.649047513589682,2015-10-27,2026-01-03,146.81642752771975,115.5679567879338,54.35566123173796,25.92572371354376
0022500498,2026-01-04,MIN,WAS,-24.761904761904745,-24.803123222825914,2015-10-27,2026-01-03,146.81642752771975,115.5679567879338,54.35566123173796,25.92572371354376
0022500499,2026-01-04,OKC,PHX,3.1578947368420813,8.983024154646376,2015-10-27,2026-01-03,146.81642752771975,115.5679567879338,54.35566123173796,25.92572371354376
0022500500,2026-01-04,MIL,SAC,-17.34693877551021,-10.75050364780793,2015-10-27,2026-01-03,146.81642752771975,115.5679567879338,54.35566123173796,25.92572371354376
0022500501,2026-01-04,MEM,LAL,6.122448979591837,8.701016506819283,2015-10-27,2026-01-03,146.81642752771975,115.5679567879338,54.35566123173796,25.92572371354376
0022500502,2026-01-05,NYK,DET,34.362846030656584,34.83559509510139,2015-10-27,2026-01-04,146.81694689256878,115.53206240462194,54.302595989105974,25.83607041698023
0022500503,2026-01-05,CHI,BOS,13.605823068309064,11.408050708184224,2015-10-27,2026-01-04,146.81694689256878,115.53206240462194,54.302595989105974,25.83607041698023
0022500504,2026-01-05,ATL,TOR,19.121915820029017,15.92289884073009,2015-10-27,2026-01-04,146.81694689256878,115.53206240462194,54.302595989105974,25.83607041698023
0022500505,2026-01-05,PHX,HOU,3.191489361702125,2.2301480768639785,2015-10-27,2026-01-04,146.81694689256878,115.53206240462194,54.302595989105974,25.83607041698023
0022500506,2026-01-05,CHA,OKC,-27.83505154639174,-28.218736738534528,2015-10-27,2026-01-04,146.81694689256878,115.53206240462194,54.302595989105974,25.83607041698023
0022500507,2026-01-05,DEN,PHI,-2.1606700932800464,-3.5078889641978295,2015-10-27,2026-01-04,146.81694689256878,115.53206240462194,54.302595989105974,25.83607041698023
0022500508,2026-01-05,GSW,LAC,2.1039343572480504,-1.6181340175531305,2015-10-27,2026-01-04,146.81694689256878,115.53206240462194,54.302595989105974,25.83607041698023
0022500509,2026-01-05,UTA,POR,19.801980198019834,14.131789230905474,2015-10-27,2026-01-04,146.81694689256878,115.53206240462194,54.302595989105974,25.83607041698023
0022500510,2026-01-06,CLE,IND,-4.908424908424891,-10.562808947829021,2015-10-27,2026-01-05,146.84053418192602,115.36266965907865,54.05154168396784,25.995811753708093
0022500511,2026-01-06,ORL,WAS,5.482866043613697,6.887374912233011,2015-10-27,2026-01-05,146.84053418192602,115.36266965907865,54.05154168396784,25.995811753708093
0022500512,2026-01-06,SAS,MEM,0.952380952380949,0.7605393491635946,2015-10-27,2026-01-05,146.84053418192602,115.36266965907865,54.05154168396784,25.995811753708093
0022500513,2026-01-06,MIA,MIN,25.22522522522523,26.75433011204032,2015-10-27,2026-01-05,146.84053418192602,115.36266965907865,54.05154168396784,25.995811753708093
0022500514,2026-01-06,LAL,NOP,-8.000000000000014,-9.932707144076893,2015-10-27,2026-01-05,146.84053418192602,115.36266965907865,54.05154168396784,25.995811753708093
0022500515,2026-01-06,DAL,SAC,-2.9314696175499932,0.47343370590216166,2015-10-27,2026-01-05,146.84053418192602,115.36266965907865,54.05154168396784,25.995811753708093
0022500516,2026-01-07,TOR,CHA,-1.098901098901095,-6.344364460206475,2015-10-27,2026-01-06,146.8016781350345,115.70776648346634,54.242723375752796,25.946793321601817
0022500517,2026-01-07,CHI,DET,16.483516483516496,11.773066013541529,2015-10-27,2026-01-06,146.8016781350345,115.70776648346634,54.242723375752796,25.946793321601817
0022500518,2026-01-07,WAS,PHI,21.635256044165246,20.06034776829166,2015-10-27,2026-01-06,146.8016781350345,115.70776648346634,54.242723375752796,25.946793321601817
0022500519,2026-01-07,NOP,ATL,16.919414565332403,11.85687378433008,2015-10-27,2026-01-06,146.8016781350345,115.70776648346634,54.242723375752796,25.946793321601817
0022500520,2026-01-07,DEN,BOS,-3.015427769985976,-4.442708210876562,2015-10-27,2026-01-06,146.8016781350345,115.70776648346634,54.242723375752796,25.946793321601817
0022500521,2026-01-07,ORL,BKN,1.0392156862745168,-2.996880334309603,2015-10-27,2026-01-06,146.8016781350345,115.70776648346634,54.242723375752796,25.946793321601817
0022500522,2026-01-07,LAC,NYK,10.198889916743767,9.816784002579302,2015-10-27,2026-01-06,146.8016781350345,115.70776648346634,54.242723375752796,25.946793321601817
0022500523,2026-01-07,LAL,SAS,17.784313725490193,14.102627643173197,2015-10-27,2026-01-06,146.8016781350345,115.70776648346634,54.242723375752796,25.946793321601817
0022500524,2026-01-07,PHX,MEM,-19.191919191919197,-13.397123278717059,2015-10-27,2026-01-06,146.8016781350345,115.70776648346634,54.242723375752796,25.946793321601817
0022500525,2026-01-07,UTA,OKC,2.4844270606982377,4.3910084340623,2015-10-27,2026-01-06,146.8016781350345,115.70776648346634,54.242723375752796,25.946793321601817
0022500526,2026-01-07,MIL,GSW,4.763971785132938,4.495555864771942,2015-10-27,2026-01-06,146.8016781350345,115.70776648346634,54.242723375752796,25.946793321601817
0022500527,2026-01-07,HOU,POR,-0.0767543859649038,-0.54966428746618,2015-10-27,2026-01-06,146.8016781350345,115.70776648346634,54.242723375752796,25.946793321601817
0022500528,2026-01-08,IND,CHA,-2.040816326530617,-4.789684685947278,2015-10-27,2026-01-07,146.538139965924,115.33078834875762,53.99587796903784,25.811843205639754
0022500530,2026-01-08,CLE,MIN,7.454212454212453,11.181278763168832,2015-10-27,2026-01-07,146.538139965924,115.33078834875762,53.99587796903784,25.811843205639754
0022500531,2026-01-08,DAL,UTA,1.9607843137254832,5.80578144646568,2015-10-27,2026-01-07,146.538139965924,115.33078834875762,53.99587796903784,25.811843205639754
0022500532,2026-01-09,TOR,BOS,10.06311360448808,7.150867687530118,2015-10-27,2026-01-08,146.72514395234234,115.30044657767908,54.19365069653214,25.84942679395464
0022500533,2026-01-09,PHI,ORL,-11.287607826635806,-16.261678821755474,2015-10-27,2026-01-08,146.72514395234234,115.30044657767908,54.19365069653214,25.84942679395464
0022500534,2026-01-09,NOP,WAS,-18.518518518518505,-15.75982454771637,2015-10-27,2026-01-08,146.72514395234234,115.30044657767908,54.19365069653214,25.84942679395464
0022500535,2026-01-09,LAC,BKN,-17.204301075268788,-20.853951798166104,2015-10-27,2026-01-08,146.72514395234234,115.30044657767908,54.19365069653214,25.84942679395464
0022500536,2026-01-09,OKC,MEM,-1.0204081632653157,-1.5822118576620068,2015-10-27,2026-01-08,146.72514395234234,115.30044657767908,54.19365069653214,25.84942679395464
0022500537,2026-01-09,ATL,DEN,-23.004385964912274,-22.118938145341104,2015-10-27,2026-01-08,146.72514395234234,115.30044657767908,54.19365069653214,25.84942679395464
0022500538,2026-01-09,NYK,PHX,6.6003202928391715,0.917616095072979,2015-10-27,2026-01-08,146.72514395234234,115.30044657767908,54.19365069653214,25.84942679395464
0022500539,2026-01-09,SAC,GSW,34.991992679020825,26.10325106273669,2015-10-27,2026-01-08,146.72514395234234,115.30044657767908,54.19365069653214,25.84942679395464
0022500540,2026-01-09,HOU,POR,6.185567010309271,-0.10824289964221381,2015-10-27,2026-01-08,146.72514395234234,115.30044657767908,54.19365069653214,25.84942679395464
0022500541,2026-01-09,MIL,LAL,-6.587436332767425,-2.931899741068158,2015-10-27,2026-01-08,146.72514395234234,115.30044657767908,54.19365069653214,25.84942679395464
0022500542,2026-01-10,MIN,CLE,11.650485436893177,4.570493865041694,2015-10-27,2026-01-09,146.93474585881063,115.49881100519893,54.12322316381308,25.92015303572566
0022500543,2026-01-10,MIA,IND,22.210809102402038,18.40027763555186,2015-10-27,2026-01-09,146.93474585881063,115.49881100519893,54.12322316381308,25.92015303572566
0022500544,2026-01-10,LAC,DET,-6.0,-7.708718622147681,2015-10-27,2026-01-09,146.93474585881063,115.49881100519893,54.12322316381308,25.92015303572566
0022500545,2026-01-10,SAS,BOS,-7.22789115646259,-1.0606284060522422,2015-10-27,2026-01-09,146.93474585881063,115.49881100519893,54.12322316381308,25.92015303572566
0022500546,2026-01-10,DAL,CHI,16.019766397124897,13.482765829032651,2015-10-27,2026-01-09,146.93474585881063,115.49881100519893,54.12322316381308,25.92015303572566
0022500547,2026-01-10,CHA,UTA,-55.377596583187724,-48.064021620028186,2015-10-27,2026-01-09,146.93474585881063,115.49881100519893,54.12322316381308,25.92015303572566
0022500548,2026-01-11,NOP,ORL,7.801418439716301,9.913058270971383,2015-10-27,2026-01-10,146.95307925008714,115.80778990928384,54.264230613225116,25.82070308026647
0022500549,2026-01-11,BKN,MEM,6.665074056378387,-2.696981384260201,2015-10-27,2026-01-10,146.95307925008714,115.80778990928384,54.264230613225116,25.82070308026647
0022500550,2026-01-11,PHI,TOR,0.9174311926605725,0.15450029521239708,2015-10-27,2026-01-10,146.95307925008714,115.80778990928384,54.264230613225116,25.82070308026647
0022500551,2026-01-11,NYK,POR,-9.000000000000014,-10.572176576704997,2015-10-27,2026-01-10,146.95307925008714,115.80778990928384,54.264230613225116,25.82070308026647
0022500552,2026-01-11,SAS,MIN,2.050505050505066,10.556806563982978,2015-10-27,2026-01-10,146.95307925008714,115.80778990928384,54.264230613225116,25.82070308026647
0022500553,2026-01-11,MIA,OKC,9.288824383163998,12.023413559680023,2015-10-27,2026-01-10,146.95307925008714,115.80778990928384,54.264230613225116,25.82070308026647
0022500554,2026-01-11,MIL,DEN,7.795698924731198,-1.6466055156770258,2015-10-27,2026-01-10,146.95307925008714,115.80778990928384,54.264230613225116,25.82070308026647
0022500555,2026-01-11,WAS,PHX,19.314787154592963,19.32910870154175,2015-10-27,2026-01-10,146.95307925008714,115.80778990928384,54.264230613225116,25.82070308026647
0022500556,2026-01-11,ATL,GSW,-13.948747815958072,-13.991640531356452,2015-10-27,2026-01-10,146.95307925008714,115.80778990928384,54.264230613225116,25.82070308026647
0022500557,2026-01-11,HOU,SAC,16.426089280940943,10.969489625421087,2015-10-27,2026-01-10,146.95307925008714,115.80778990928384,54.264230613225116,25.82070308026647
0022500558,2026-01-12,UTA,CLE,-10.57692307692308,-13.079279127887931,2015-10-27,2026-01-11,146.8879013769516,115.4925140014872,54.23080538954181,26.032629720878
0022500559,2026-01-12,BOS,IND,1.028517999064988,1.796365689048087,2015-10-27,2026-01-11,146.8879013769516,115.4925140014872,54.23080538954181,26.032629720878
0022500560,2026-01-12,PHI,TOR,-13.829787234042556,-13.996860941263067,2015-10-27,2026-01-11,146.8879013769516,115.4925140014872,54.23080538954181,26.032629720878
0022500561,2026-01-12,BKN,DAL,8.333333333333329,10.120611018358398,2015-10-27,2026-01-11,146.8879013769516,115.4925140014872,54.23080538954181,26.032629720878
0022500562,2026-01-12,LAL,SAC,11.27192982456144,6.03409528178263,2015-10-27,2026-01-11,146.8879013769516,115.4925140014872,54.23080538954181,26.032629720878
0022500563,2026-01-12,CHA,LAC,8.510638297872347,2.7091388627722344,2015-10-27,2026-01-11,146.8879013769516,115.4925140014872,54.23080538954181,26.032629720878
0022500564,2026-01-13,PHX,MIA,5.825242718446603,7.900620626617112,2015-10-27,2026-01-12,146.8611591719724,115.48858458061217,54.24914157313983,25.724575733995167
0022500565,2026-01-13,CHI,HOU,7.554824561403507,8.72732990268967,2015-10-27,2026-01-12,146.8611591719724,115.48858458061217,54.24914157313983,25.724575733995167
0022500566,2026-01-13,MIN,MIL,-30.000961261174666,-31.02579721558433,2015-10-27,2026-01-12,146.8611591719724,115.48858458061217,54.24914157313983,25.724575733995167
0022500567,2026-01-13,DEN,NOP,-7.232323232323239,-3.5873430701954345,2015-10-27,2026-01-12,146.8611591719724,115.48858458061217,54.24914157313983,25.724575733995167
0022500568,2026-01-13,SAS,OKC,22.105263157894726,14.550295912137672,2015-10-27,2026-01-12,146.8611591719724,115.48858458061217,54.24914157313983,25.724575733995167
0022500569,2026-01-13,ATL,LAL,23.383808969132204,24.34426826608353,2015-10-27,2026-01-12,146.8611591719724,115.48858458061217,54.24914157313983,25.724575733995167
0022500570,2026-01-13,POR,GSW,21.5686274509804,15.165967635078779,2015-10-27,2026-01-12,146.8611591719724,115.48858458061217,54.24914157313983,25.724575733995167
0022500571,2026-01-14,TOR,IND,-14.43298969072164,-10.368541039989353,2015-10-27,2026-01-13,146.6670425748732,115.31991882589594,54.04618770169801,25.72312004743284
0022500572,2026-01-14,CLE,PHI,-26.50866171711405,-19.07327711919476,2015-10-27,2026-01-13,146.6670425748732,115.31991882589594,54.04618770169801,25.72312004743284
0022500573,2026-01-14,UTA,CHI,4.402576179948099,4.5352994922139285,2015-10-27,2026-01-13,146.6670425748732,115.31991882589594,54.04618770169801,25.72312004743284
0022500574,2026-01-14,BKN,NOP,3.0612244897959187,4.059144730071215,2015-10-27,2026-01-13,146.6670425748732,115.31991882589594,54.04618770169801,25.72312004743284
0022500575,2026-01-14,DEN,DAL,-9.375,-7.056017484038756,2015-10-27,2026-01-13,146.6670425748732,115.31991882589594,54.04618770169801,25.72312004743284
0022500576,2026-01-14,NYK,SAC,12.13131313131312,11.12086966672873,2015-10-27,2026-01-13,146.6670425748732,115.31991882589594,54.04618770169801,25.72312004743284
0022500577,2026-01-14,WAS,LAC,15.710910652920958,8.74173068981563,2015-10-27,2026-01-13,146.6670425748732,115.31991882589594,54.04618770169801,25.72312004743284
0022500578,2026-01-15,MEM,ORL,6.930693069306926,4.784299933853259,2015-10-27,2026-01-14,146.71884522225534,115.55569184885528,54.13682875272864,25.890647897086737
0022500579,2026-01-15,PHX,DET,3.0,7.593679620190676,2015-10-27,2026-01-14,146.71884522225534,115.55569184885528,54.13682875272864,25.890647897086737
0022500580,2026-01-15,BOS,MIA,-6.432560137457031,-1.7554432316746633,2015-10-27,2026-01-14,146.71884522225534,115.55569184885528,54.13682875272864,25.890647897086737
0022500581,2026-01-15,OKC,HOU,-22.265306122448976,-18.95857184718585,2015-10-27,2026-01-14,146.71884522225534,115.55569184885528,54.13682875272864,25.890647897086737
0022500582,2026-01-15,MIL,SAS,17.14079571222429,17.699029216440703,2015-10-27,2026-01-14,146.71884522225534,115.55569184885528,54.13682875272864,25.890647897086737
0022500583,2026-01-15,UTA,DAL,18.820638820638834,21.839231485950368,2015-10-27,2026-01-14,146.71884522225534,115.55569184885528,54.13682875272864,25.890647897086737
0022500584,2026-01-15,NYK,GSW,13.829787234042556,11.840403705117769,2015-10-27,2026-01-14,146.71884522225534,115.55569184885528,54.13682875272864,25.890647897086737
0022500585,2026-01-15,ATL,POR,15.384615384615387,15.155832065027713,2015-10-27,2026-01-14,146.71884522225534,115.55569184885528,54.13682875272864,25.890647897086737
0022500586,2026-01-15,CHA,LAL,-19.57328385899814,-18.41895857336805,2015-10-27,2026-01-14,146.71884522225534,115.55569184885528,54.13682875272864,25.890647897086737
0022500587,2026-01-16,CHI,BKN,4.184704184704174,-1.8539498386723885,2015-10-27,2026-01-15,146.92978113924318,115.39038086629402,54.243147880204255,25.827207612301674
0022500588,2026-01-16,NOP,IND,9.61125429553266,1.791872216362428,2015-10-27,2026-01-15,146.92978113924318,115.39038086629402,54.243147880204255,25.827207612301674
0022500589,2026-01-16,CLE,PHI,-0.8348794063079765,-2.728379035261705,2015-10-27,2026-01-15,146.92978113924318,115.39038086629402,54.243147880204255,25.827207612301674
0022500590,2026-01-16,LAC,TOR,-1.6458622283864912,-8.04204926390338,2015-10-27,2026-01-15,146.92978113924318,115.39038086629402,54.243147880204255,25.827207612301674
0022500591,2026-01-16,MIN,HOU,5.102040816326522,0.5076750419147542,2015-10-27,2026-01-15,146.92978113924318,115.39038086629402,54.243147880204255,25.827207612301674
0022500592,2026-01-16,WAS,SAC,12.745098039215677,17.64613436076682,2015-10-27,2026-01-15,146.92978113924318,115.39038086629402,54.243147880204255,25.827207612301674
0022500593,2026-01-17,UTA,DAL,17.64705882352942,15.045652554794025,2015-10-27,2026-01-16,147.00686699366534,115.49394984362549,54.202767926904315,25.909995454775856
0022500594,2026-01-17,BOS,ATL,-24.76190476190476,-23.22314800511962,2015-10-27,2026-01-16,147.00686699366534,115.49394984362549,54.202767926904315,25.909995454775856
0022500595,2026-01-17,IND,DET,39.72972972972974,33.20855648581515,2015-10-27,2026-01-16,147.00686699366534,115.49394984362549,54.202767926904315,25.909995454775856
0022500596,2026-01-17,PHX,NYK,-6.3697989714820125,-5.219176242175969,2015-10-27,2026-01-16,147.00686699366534,115.49394984362549,54.202767926904315,25.909995454775856
0022500597,2026-01-17,OKC,MIA,1.980198019801989,-4.944058781548451,2015-10-27,2026-01-16,147.00686699366534,115.49394984362549,54.202767926904315,25.909995454775856
0022500598,2026-01-17,MIN,SAS,4.272727272727266,5.454792745460179,2015-10-27,2026-01-16,147.00686699366534,115.49394984362549,54.202767926904315,25.909995454775856
0022500599,2026-01-17,CHA,GSW,19.60784313725489,21.00270703880574,2015-10-27,2026-01-16,147.00686699366534,115.49394984362549,54.202767926904315,25.909995454775856
0022500600,2026-01-17,WAS,DEN,5.940594059405939,0.8209304509925309,2015-10-27,2026-01-16,147.00686699366534,115.49394984362549,54.202767926904315,25.909995454775856
0022500601,2026-01-17,LAL,POR,16.000000000000014,18.813998228271327,2015-10-27,2026-01-16,147.00686699366534,115.49394984362549,54.202767926904315,25.909995454775856
0022500602,2026-01-18,ORL,MEM,14.52941176470587,20.08725300468302,2015-10-27,2026-01-17,146.67906254894797,115.35989206551322,54.13714521922723,25.80309023908955
0022500603,2026-01-18,BKN,CHI,25.10518934081348,15.597780382015795,2015-10-27,2026-01-17,146.67906254894797,115.35989206551322,54.13714521922723,25.80309023908955
0022500604,2026-01-18,NOP,HOU,9.09090909090908,8.602038285421713,2015-10-27,2026-01-17,146.67906254894797,115.35989206551322,54.13714521922723,25.80309023908955
0022500605,2026-01-18,CHA,DEN,-26.74418604651163,-19.922923766818567,2015-10-27,2026-01-17,146.67906254894797,115.35989206551322,54.13714521922723,25.80309023908955
0022500606,2026-01-18,POR,SAC,-7.998446903513866,-3.889483797431321,2015-10-27,2026-01-17,146.67906254894797,115.35989206551322,54.13714521922723,25.80309023908955
0022500607,2026-01-18,TOR,LAL,18.707044673539514,11.739362050307056,2015-10-27,2026-01-17,146.67906254894797,115.35989206551322,54.13714521922723,25.80309023908955
0022500014,2026-01-19,MIL,ATL,-0.8947268227679359,-7.785193808674093,2015-10-27,2026-01-18,146.77645283921856,115.55667575785002,54.01237529421827,25.80415358279155
0022500015,2026-01-19,OKC,CLE,-29.906542056074755,-31.22807678146404,2015-10-27,2026-01-18,146.77645283921856,115.55667575785002,54.01237529421827,25.80415358279155
0022500016,2026-01-19,DAL,NYK,-16.19047619047619,-15.321987837950088,2015-10-27,2026-01-18,146.77645283921856,115.55667575785002,54.01237529421827,25.80415358279155
0022500017,2026-01-19,BOS,DET,1.0752688172042895,3.382952100941753,2015-10-27,2026-01-18,146.77645283921856,115.55667575785002,54.01237529421827,25.80415358279155
0022500608,2026-01-19,LAC,WAS,-5.174190888476588,-5.732590097766503,2015-10-27,2026-01-18,146.77645283921856,115.55667575785002,54.01237529421827,25.80415358279155
0022500609,2026-01-19,IND,PHI,10.141414141414145,12.861808333741003,2015-10-27,2026-01-18,146.77645283921856,115.55667575785002,54.01237529421827,25.80415358279155
0022500610,2026-01-19,PHX,BKN,-11.573033707865164,-10.816300606609573,2015-10-27,2026-01-18,146.77645283921856,115.55667575785002,54.01237529421827,25.80415358279155
0022500611,2026-01-19,UTA,SAS,14.089108910891085,15.992155155113979,2015-10-27,2026-01-18,146.77645283921856,115.55667575785002,54.01237529421827,25.80415358279155
0022500612,2026-01-19,MIA,GSW,21.495327102803756,21.895684775179106,2015-10-27,2026-01-18,146.77645283921856,115.55667575785002,54.01237529421827,25.80415358279155
0022500613,2026-01-20,PHX,PHI,-6.70260557053011,1.3421376933658016,2015-10-27,2026-01-19,146.96271304004017,115.53656784657922,54.18885367699092,25.948835975744366
0022500614,2026-01-20,LAC,CHI,24.849170437405718,28.672892010522123,2015-10-27,2026-01-19,146.96271304004017,115.53656784657922,54.18885367699092,25.948835975744366
0022500615,2026-01-20,SAS,HOU,5.050505050505038,8.078155288760774,2015-10-27,2026-01-19,146.96271304004017,115.53656784657922,54.18885367699092,25.948835975744366
0022500616,2026-01-20,MIN,UTA,4.761904761904745,5.602208931799493,2015-10-27,2026-01-19,146.96271304004017,115.53656784657922,54.18885367699092,25.948835975744366
0022500617,2026-01-20,LAL,DEN,-9.708846584546478,-6.34971937359042,2015-10-27,2026-01-19,146.96271304004017,115.53656784657922,54.18885367699092,25.948835975744366
0022500618,2026-01-20,TOR,GSW,-18.470695970695957,-17.776864514697788,2015-10-27,2026-01-19,146.96271304004017,115.53656784657922,54.18885367699092,25.948835975744366
0022500619,2026-01-20,MIA,SAC,-11.212938005390825,-9.892262037072484,2015-10-27,2026-01-19,146.96271304004017,115.53656784657922,54.18885367699092,25.948835975744366
0022500620,2026-01-21,CLE,CHA,-7.291666666666657,-5.236869882979262,2015-10-27,2026-01-20,146.73024953301427,115.60706748916363,54.2219272449644,25.996842964886092
0022500621,2026-01-21,IND,BOS,14.85148514851484,16.794121941454627,2015-10-27,2026-01-20,146.73024953301427,115.60706748916363,54.2219272449644,25.996842964886092
0022500622,2026-01-21,BKN,NYK,58.064516129032256,59.35399045653455,2015-10-27,2026-01-20,146.73024953301427,115.60706748916363,54.2219272449644,25.996842964886092
0022500623,2026-01-21,ATL,MEM,-0.7875457875457954,-5.416654640297053,2015-10-27,2026-01-20,146.73024953301427,115.60706748916363,54.2219272449644,25.996842964886092
0022500624,2026-01-21,DET,NOP,-6.777079763944414,-7.132314625078671,2015-10-27,2026-01-20,146.73024953301427,115.60706748916363,54.2219272449644,25.996842964886092
0022500625,2026-01-21,OKC,MIL,-20.61855670103091,-17.325143469144702,2015-10-27,2026-01-20,146.73024953301427,115.60706748916363,54.2219272449644,25.996842964886092
0022500626,2026-01-21,TOR,SAC,-14.079207920792072,-10.198947118467686,2015-10-27,2026-01-20,146.73024953301427,115.60706748916363,54.2219272449644,25.996842964886092
0022500627,2026-01-22,CHA,ORL,-28.42105263157896,-26.987921328660484,2015-10-27,2026-01-21,146.89184390605124,115.6252917310204,54.20489578215037,25.929093049267017
0022500628,2026-01-22,HOU,PHI,6.886446886446876,9.320430363815072,2015-10-27,2026-01-21,146.89184390605124,115.6252917310204,54.20489578215037,25.929093049267017
0022500629,2026-01-22,DEN,WAS,-10.416666666666657,-7.2656679292165975,2015-10-27,2026-01-21,146.89184390605124,115.6252917310204,54.20489578215037,25.929093049267017
0022500630,2026-01-22,GSW,DAL,7.407407407407391,7.448013384035232,2015-10-27,2026-01-21,146.89184390605124,115.6252917310204,54.20489578215037,25.929093049267017
0022500631,2026-01-22,CHI,MIN,-3.7087912087911974,-2.498520537008806,2015-10-27,2026-01-21,146.89184390605124,115.6252917310204,54.20489578215037,25.929093049267017
0022500632,2026-01-22,SAS,UTA,-15.898989898989896,-15.694576051493915,2015-10-27,2026-01-21,146.89184390605124,115.6252917310204,54.20489578215037,25.929093049267017
0022500633,2026-01-22,LAL,LAC,10.413412475268117,4.0968368658073135,2015-10-27,2026-01-21,146.89184390605124,115.6252917310204,54.20489578215037,25.929093049267017
0022500634,2026-01-22,MIA,POR,17.531740104555624,11.353117668160039,2015-10-27,2026-01-21,146.89184390605124,115.6252917310204,54.20489578215037,25.929093049267017
0022500635,2026-01-23,HOU,DET,-7.142857142857139,-12.346759217868323,2015-10-27,2026-01-22,146.655853520699,115.40240588399698,54.258811455447244,25.81877654174321
0022500636,2026-01-23,PHX,ATL,6.93069306930694,8.762223501259422,2015-10-27,2026-01-22,146.655853520699,115.40240588399698,54.258811455447244,25.81877654174321
0022500637,2026-01-23,BOS,BKN,-3.6363636363636402,-1.2697445386804747,2015-10-27,2026-01-22,146.655853520699,115.40240588399698,54.258811455447244,25.81877654174321
0022500638,2026-01-23,SAC,CLE,3.8607195455501824,6.699439085061316,2015-10-27,2026-01-22,146.655853520699,115.40240588399698,54.258811455447244,25.81877654174321
0022500639,2026-01-23,NOP,MEM,-5.714285714285708,-5.818281488684751,2015-10-27,2026-01-22,146.655853520699,115.40240588399698,54.258811455447244,25.81877654174321
