Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500475,2026-01-01,UTA,LAC,17.346938775510225,20.64757206202119,2021-10-19,2025-12-31,148.55028211737573,118.11434562467245,55.68025323187087,24.989015400922856
0022500476,2026-01-02,SAS,IND,-9.43396226415095,-4.99988199529039,2021-10-19,2026-01-01,148.47781932577658,118.01018831063732,55.526054048419375,25.084833392617224
0022500477,2026-01-02,BKN,WAS,20.55016181229773,22.605322286377476,2021-10-19,2026-01-01,148.47781932577658,118.01018831063732,55.526054048419375,25.084833392617224
0022500478,2026-01-02,DEN,CLE,7.504251700680285,14.585411626187932,2021-10-19,2026-01-01,148.47781932577658,118.01018831063732,55.526054048419375,25.084833392617224
0022500479,2026-01-02,ATL,NYK,-11.538461538461533,-17.116848989542415,2021-10-19,2026-01-01,148.47781932577658,118.01018831063732,55.526054048419375,25.084833392617224
0022500480,2026-01-02,ORL,CHI,8.222222222222243,3.6442915099229687,2021-10-19,2026-01-01,148.47781932577658,118.01018831063732,55.526054048419375,25.084833392617224
0022500481,2026-01-02,CHA,MIL,1.0309278350515427,2.0104776492613032,2021-10-19,2026-01-01,148.47781932577658,118.01018831063732,55.526054048419375,25.084833392617224
0022500482,2026-01-02,POR,NOP,-12.582932967284364,-19.487271503862235,2021-10-19,2026-01-01,148.47781932577658,118.01018831063732,55.526054048419375,25.084833392617224
0022500483,2026-01-02,SAC,PHX,24.038461538461547,26.64452058196753,2021-10-19,2026-01-01,148.47781932577658,118.01018831063732,55.526054048419375,25.084833392617224
0022500484,2026-01-02,OKC,GSW,-35.576923076923066,-29.973068465955723,2021-10-19,2026-01-01,148.47781932577658,118.01018831063732,55.526054048419375,25.084833392617224
0022500485,2026-01-02,MEM,LAL,5.5166217430368505,15.195744173002076,2021-10-19,2026-01-01,148.47781932577658,118.01018831063732,55.526054048419375,25.084833392617224
0022500486,2026-01-03,MIN,MIA,-10.101010101010104,-15.524003623414195,2021-10-19,2026-01-02,148.44489360657903,117.83915392221161,55.72671366606794,24.68172900374519
0022500487,2026-01-03,PHI,NYK,-8.333333333333329,-15.226145076760437,2021-10-19,2026-01-02,148.44489360657903,117.83915392221161,55.72671366606794,24.68172900374519
0022500488,2026-01-03,ATL,TOR,16.90031152647974,16.117785886388567,2021-10-19,2026-01-02,148.44489360657903,117.83915392221161,55.72671366606794,24.68172900374519
0022500489,2026-01-03,CHA,CHI,-12.000000000000014,-8.259103045486075,2021-10-19,2026-01-02,148.44489360657903,117.83915392221161,55.72671366606794,24.68172900374519
0022500490,2026-01-03,POR,SAS,-6.235827664399096,-4.3310212939115225,2021-10-19,2026-01-02,148.44489360657903,117.83915392221161,55.72671366606794,24.68172900374519
0022500491,2026-01-03,HOU,DAL,3.825819475151391,6.177531146023533,2021-10-19,2026-01-02,148.44489360657903,117.83915392221161,55.72671366606794,24.68172900374519
0022500492,2026-01-03,UTA,GSW,6.760204081632651,7.84626994330524,2021-10-19,2026-01-02,148.44489360657903,117.83915392221161,55.72671366606794,24.68172900374519
0022500493,2026-01-03,BOS,LAC,-35.03973819541841,-29.169600293142842,2021-10-19,2026-01-02,148.44489360657903,117.83915392221161,55.72671366606794,24.68172900374519
0022500494,2026-01-04,DET,CLE,-3.9603960396039497,5.850452532981645,2021-10-19,2026-01-03,148.42726707302378,118.63694911545032,55.64527743158885,24.98169051951674
0022500495,2026-01-04,IND,ORL,7.920792079207914,5.303058798923889,2021-10-19,2026-01-03,148.42726707302378,118.63694911545032,55.64527743158885,24.98169051951674
0022500496,2026-01-04,DEN,BKN,11.343784994400892,16.886434606664995,2021-10-19,2026-01-03,148.42726707302378,118.63694911545032,55.64527743158885,24.98169051951674
0022500497,2026-01-04,NOP,MIA,18.493034318722394,16.979394577053537,2021-10-19,2026-01-03,148.42726707302378,118.63694911545032,55.64527743158885,24.98169051951674
0022500498,2026-01-04,MIN,WAS,-24.761904761904745,-25.276378582071004,2021-10-19,2026-01-03,148.42726707302378,118.63694911545032,55.64527743158885,24.98169051951674
0022500499,2026-01-04,OKC,PHX,3.1578947368420813,9.054983762924977,2021-10-19,2026-01-03,148.42726707302378,118.63694911545032,55.64527743158885,24.98169051951674
0022500500,2026-01-04,MIL,SAC,-17.34693877551021,-10.905775952858173,2021-10-19,2026-01-03,148.42726707302378,118.63694911545032,55.64527743158885,24.98169051951674
0022500501,2026-01-04,MEM,LAL,6.122448979591837,8.431822987914133,2021-10-19,2026-01-03,148.42726707302378,118.63694911545032,55.64527743158885,24.98169051951674
0022500502,2026-01-05,NYK,DET,34.362846030656584,35.57951604825171,2021-10-19,2026-01-04,148.17426883782588,119.13088197410605,55.98720679344963,24.99658689661935
0022500503,2026-01-05,CHI,BOS,13.605823068309064,11.889386099233441,2021-10-19,2026-01-04,148.17426883782588,119.13088197410605,55.98720679344963,24.99658689661935
0022500504,2026-01-05,ATL,TOR,19.121915820029017,16.136903209849763,2021-10-19,2026-01-04,148.17426883782588,119.13088197410605,55.98720679344963,24.99658689661935
0022500505,2026-01-05,PHX,HOU,3.191489361702125,2.2374459286961454,2021-10-19,2026-01-04,148.17426883782588,119.13088197410605,55.98720679344963,24.99658689661935
0022500506,2026-01-05,CHA,OKC,-27.83505154639174,-28.16375497341026,2021-10-19,2026-01-04,148.17426883782588,119.13088197410605,55.98720679344963,24.99658689661935
0022500507,2026-01-05,DEN,PHI,-2.1606700932800464,-3.150271104629146,2021-10-19,2026-01-04,148.17426883782588,119.13088197410605,55.98720679344963,24.99658689661935
0022500508,2026-01-05,GSW,LAC,2.1039343572480504,-2.0197466618372384,2021-10-19,2026-01-04,148.17426883782588,119.13088197410605,55.98720679344963,24.99658689661935
0022500509,2026-01-05,UTA,POR,19.801980198019834,14.262673316113794,2021-10-19,2026-01-04,148.17426883782588,119.13088197410605,55.98720679344963,24.99658689661935
0022500510,2026-01-06,CLE,IND,-4.908424908424891,-10.746820779157433,2021-10-19,2026-01-05,148.61926422162878,119.06230618730042,55.83980530154243,24.785958704052724
0022500511,2026-01-06,ORL,WAS,5.482866043613697,6.737195499469132,2021-10-19,2026-01-05,148.61926422162878,119.06230618730042,55.83980530154243,24.785958704052724
0022500512,2026-01-06,SAS,MEM,0.952380952380949,0.7388412865299491,2021-10-19,2026-01-05,148.61926422162878,119.06230618730042,55.83980530154243,24.785958704052724
0022500513,2026-01-06,MIA,MIN,25.22522522522523,27.16041800382486,2021-10-19,2026-01-05,148.61926422162878,119.06230618730042,55.83980530154243,24.785958704052724
0022500514,2026-01-06,LAL,NOP,-8.000000000000014,-9.980998847481793,2021-10-19,2026-01-05,148.61926422162878,119.06230618730042,55.83980530154243,24.785958704052724
0022500515,2026-01-06,DAL,SAC,-2.9314696175499932,0.46162035899459714,2021-10-19,2026-01-05,148.61926422162878,119.06230618730042,55.83980530154243,24.785958704052724
0022500516,2026-01-07,TOR,CHA,-1.098901098901095,-6.6973870451184325,2021-10-19,2026-01-06,148.359765884381,118.90736856302725,55.848166840616,24.958096952744256
0022500517,2026-01-07,CHI,DET,16.483516483516496,11.948567455991649,2021-10-19,2026-01-06,148.359765884381,118.90736856302725,55.848166840616,24.958096952744256
0022500518,2026-01-07,WAS,PHI,21.635256044165246,20.13768140669408,2021-10-19,2026-01-06,148.359765884381,118.90736856302725,55.848166840616,24.958096952744256
0022500519,2026-01-07,NOP,ATL,16.919414565332403,12.13380625679137,2021-10-19,2026-01-06,148.359765884381,118.90736856302725,55.848166840616,24.958096952744256
0022500520,2026-01-07,DEN,BOS,-3.015427769985976,-4.325206376058435,2021-10-19,2026-01-06,148.359765884381,118.90736856302725,55.848166840616,24.958096952744256
0022500521,2026-01-07,ORL,BKN,1.0392156862745168,-3.2555944391081675,2021-10-19,2026-01-06,148.359765884381,118.90736856302725,55.848166840616,24.958096952744256
0022500522,2026-01-07,LAC,NYK,10.198889916743767,9.966406028363028,2021-10-19,2026-01-06,148.359765884381,118.90736856302725,55.848166840616,24.958096952744256
0022500523,2026-01-07,LAL,SAS,17.784313725490193,14.121423965914179,2021-10-19,2026-01-06,148.359765884381,118.90736856302725,55.848166840616,24.958096952744256
0022500524,2026-01-07,PHX,MEM,-19.191919191919197,-13.618366525778104,2021-10-19,2026-01-06,148.359765884381,118.90736856302725,55.848166840616,24.958096952744256
0022500525,2026-01-07,UTA,OKC,2.4844270606982377,4.214723233649262,2021-10-19,2026-01-06,148.359765884381,118.90736856302725,55.848166840616,24.958096952744256
0022500526,2026-01-07,MIL,GSW,4.763971785132938,4.5615320488621265,2021-10-19,2026-01-06,148.359765884381,118.90736856302725,55.848166840616,24.958096952744256
0022500527,2026-01-07,HOU,POR,-0.0767543859649038,-0.8778792991565846,2021-10-19,2026-01-06,148.359765884381,118.90736856302725,55.848166840616,24.958096952744256
0022500528,2026-01-08,IND,CHA,-2.040816326530617,-4.840955065764097,2021-10-19,2026-01-07,148.30766412871208,118.36472514239946,55.79305028159028,24.88278200326974
0022500530,2026-01-08,CLE,MIN,7.454212454212453,11.382163093164541,2021-10-19,2026-01-07,148.30766412871208,118.36472514239946,55.79305028159028,24.88278200326974
0022500531,2026-01-08,DAL,UTA,1.9607843137254832,6.087191835393178,2021-10-19,2026-01-07,148.30766412871208,118.36472514239946,55.79305028159028,24.88278200326974
0022500532,2026-01-09,TOR,BOS,10.06311360448808,7.142543626653364,2021-10-19,2026-01-08,148.68753356751023,118.90703378256353,55.94808217413654,25.063157122424375
0022500533,2026-01-09,PHI,ORL,-11.287607826635806,-16.690319731034442,2021-10-19,2026-01-08,148.68753356751023,118.90703378256353,55.94808217413654,25.063157122424375
0022500534,2026-01-09,NOP,WAS,-18.518518518518505,-16.119472230810526,2021-10-19,2026-01-08,148.68753356751023,118.90703378256353,55.94808217413654,25.063157122424375
0022500535,2026-01-09,LAC,BKN,-17.204301075268788,-20.74216562144405,2021-10-19,2026-01-08,148.68753356751023,118.90703378256353,55.94808217413654,25.063157122424375
0022500536,2026-01-09,OKC,MEM,-1.0204081632653157,-1.6528389741613472,2021-10-19,2026-01-08,148.68753356751023,118.90703378256353,55.94808217413654,25.063157122424375
0022500537,2026-01-09,ATL,DEN,-23.004385964912274,-22.908502655123854,2021-10-19,2026-01-08,148.68753356751023,118.90703378256353,55.94808217413654,25.063157122424375
0022500538,2026-01-09,NYK,PHX,6.6003202928391715,0.9208984687263823,2021-10-19,2026-01-08,148.68753356751023,118.90703378256353,55.94808217413654,25.063157122424375
0022500539,2026-01-09,SAC,GSW,34.991992679020825,26.60598950331291,2021-10-19,2026-01-08,148.68753356751023,118.90703378256353,55.94808217413654,25.063157122424375
0022500540,2026-01-09,HOU,POR,6.185567010309271,-0.33551522127635136,2021-10-19,2026-01-08,148.68753356751023,118.90703378256353,55.94808217413654,25.063157122424375
0022500541,2026-01-09,MIL,LAL,-6.587436332767425,-2.689495190158052,2021-10-19,2026-01-08,148.68753356751023,118.90703378256353,55.94808217413654,25.063157122424375
0022500542,2026-01-10,MIN,CLE,11.650485436893177,4.561504344481053,2021-10-19,2026-01-09,148.5642296409684,119.06178881148051,55.98854249985002,25.042426549932753
0022500543,2026-01-10,MIA,IND,22.210809102402038,18.727586328644865,2021-10-19,2026-01-09,148.5642296409684,119.06178881148051,55.98854249985002,25.042426549932753
0022500544,2026-01-10,LAC,DET,-6.0,-7.520836298983631,2021-10-19,2026-01-09,148.5642296409684,119.06178881148051,55.98854249985002,25.042426549932753
0022500545,2026-01-10,SAS,BOS,-7.22789115646259,-1.0296210602793483,2021-10-19,2026-01-09,148.5642296409684,119.06178881148051,55.98854249985002,25.042426549932753
0022500546,2026-01-10,DAL,CHI,16.019766397124897,13.765043564699472,2021-10-19,2026-01-09,148.5642296409684,119.06178881148051,55.98854249985002,25.042426549932753
0022500547,2026-01-10,CHA,UTA,-55.377596583187724,-49.01535035378611,2021-10-19,2026-01-09,148.5642296409684,119.06178881148051,55.98854249985002,25.042426549932753
0022500548,2026-01-11,NOP,ORL,7.801418439716301,10.050031492187593,2021-10-19,2026-01-10,148.68062583472803,118.85194237922347,55.93652184870678,25.100837556000865
0022500549,2026-01-11,BKN,MEM,6.665074056378387,-2.8469039443861908,2021-10-19,2026-01-10,148.68062583472803,118.85194237922347,55.93652184870678,25.100837556000865
0022500550,2026-01-11,PHI,TOR,0.9174311926605725,0.3337867626326531,2021-10-19,2026-01-10,148.68062583472803,118.85194237922347,55.93652184870678,25.100837556000865
0022500551,2026-01-11,NYK,POR,-9.000000000000014,-11.06968682946355,2021-10-19,2026-01-10,148.68062583472803,118.85194237922347,55.93652184870678,25.100837556000865
0022500552,2026-01-11,SAS,MIN,2.050505050505066,10.884489000826907,2021-10-19,2026-01-10,148.68062583472803,118.85194237922347,55.93652184870678,25.100837556000865
0022500553,2026-01-11,MIA,OKC,9.288824383163998,12.369263439192911,2021-10-19,2026-01-10,148.68062583472803,118.85194237922347,55.93652184870678,25.100837556000865
0022500554,2026-01-11,MIL,DEN,7.795698924731198,-1.748099446943814,2021-10-19,2026-01-10,148.68062583472803,118.85194237922347,55.93652184870678,25.100837556000865
0022500555,2026-01-11,WAS,PHX,19.314787154592963,19.755908853458095,2021-10-19,2026-01-10,148.68062583472803,118.85194237922347,55.93652184870678,25.100837556000865
0022500556,2026-01-11,ATL,GSW,-13.948747815958072,-14.271626045874282,2021-10-19,2026-01-10,148.68062583472803,118.85194237922347,55.93652184870678,25.100837556000865
0022500557,2026-01-11,HOU,SAC,16.426089280940943,11.219193790269912,2021-10-19,2026-01-10,148.68062583472803,118.85194237922347,55.93652184870678,25.100837556000865
0022500558,2026-01-12,UTA,CLE,-10.57692307692308,-13.05161031876244,2021-10-19,2026-01-11,148.50518598364965,118.90566048407536,55.88567745000513,25.01902431719512
0022500559,2026-01-12,BOS,IND,1.028517999064988,1.7476269296785223,2021-10-19,2026-01-11,148.50518598364965,118.90566048407536,55.88567745000513,25.01902431719512
0022500560,2026-01-12,PHI,TOR,-13.829787234042556,-13.784366016508157,2021-10-19,2026-01-11,148.50518598364965,118.90566048407536,55.88567745000513,25.01902431719512
0022500561,2026-01-12,BKN,DAL,8.333333333333329,10.289286103468164,2021-10-19,2026-01-11,148.50518598364965,118.90566048407536,55.88567745000513,25.01902431719512
0022500562,2026-01-12,LAL,SAC,11.27192982456144,6.008778368014898,2021-10-19,2026-01-11,148.50518598364965,118.90566048407536,55.88567745000513,25.01902431719512
0022500563,2026-01-12,CHA,LAC,8.510638297872347,2.717700665429736,2021-10-19,2026-01-11,148.50518598364965,118.90566048407536,55.88567745000513,25.01902431719512
0022500564,2026-01-13,PHX,MIA,5.825242718446603,7.941813900388345,2021-10-19,2026-01-12,148.77763171123937,118.49797352409904,55.62898679579839,24.816490375104994
0022500565,2026-01-13,CHI,HOU,7.554824561403507,8.802182265883744,2021-10-19,2026-01-12,148.77763171123937,118.49797352409904,55.62898679579839,24.816490375104994
0022500566,2026-01-13,MIN,MIL,-30.000961261174666,-31.590647901818187,2021-10-19,2026-01-12,148.77763171123937,118.49797352409904,55.62898679579839,24.816490375104994
0022500567,2026-01-13,DEN,NOP,-7.232323232323239,-3.570758096008134,2021-10-19,2026-01-12,148.77763171123937,118.49797352409904,55.62898679579839,24.816490375104994
0022500568,2026-01-13,SAS,OKC,22.105263157894726,14.592945568276546,2021-10-19,2026-01-12,148.77763171123937,118.49797352409904,55.62898679579839,24.816490375104994
0022500569,2026-01-13,ATL,LAL,23.383808969132204,24.369038675630726,2021-10-19,2026-01-12,148.77763171123937,118.49797352409904,55.62898679579839,24.816490375104994
0022500570,2026-01-13,POR,GSW,21.5686274509804,15.424943876870868,2021-10-19,2026-01-12,148.77763171123937,118.49797352409904,55.62898679579839,24.816490375104994
0022500571,2026-01-14,TOR,IND,-14.43298969072164,-10.586791430333383,2021-10-19,2026-01-13,148.60175379533482,118.65835756790437,55.47286141616077,24.86479299253879
0022500572,2026-01-14,CLE,PHI,-26.50866171711405,-19.460642183143307,2021-10-19,2026-01-13,148.60175379533482,118.65835756790437,55.47286141616077,24.86479299253879
0022500573,2026-01-14,UTA,CHI,4.402576179948099,4.761302260702675,2021-10-19,2026-01-13,148.60175379533482,118.65835756790437,55.47286141616077,24.86479299253879
0022500574,2026-01-14,BKN,NOP,3.0612244897959187,4.078481881176827,2021-10-19,2026-01-13,148.60175379533482,118.65835756790437,55.47286141616077,24.86479299253879
0022500575,2026-01-14,DEN,DAL,-9.375,-7.05591829886767,2021-10-19,2026-01-13,148.60175379533482,118.65835756790437,55.47286141616077,24.86479299253879
0022500576,2026-01-14,NYK,SAC,12.13131313131312,10.723973389431922,2021-10-19,2026-01-13,148.60175379533482,118.65835756790437,55.47286141616077,24.86479299253879
0022500577,2026-01-14,WAS,LAC,15.710910652920958,8.595571061306053,2021-10-19,2026-01-13,148.60175379533482,118.65835756790437,55.47286141616077,24.86479299253879
0022500578,2026-01-15,MEM,ORL,6.930693069306926,5.038386032336065,2021-10-19,2026-01-14,148.75953433856387,118.10940079279827,55.83219130967934,24.8348549138864
0022500579,2026-01-15,PHX,DET,3.0,7.62809393080559,2021-10-19,2026-01-14,148.75953433856387,118.10940079279827,55.83219130967934,24.8348549138864
0022500580,2026-01-15,BOS,MIA,-6.432560137457031,-1.849949056519808,2021-10-19,2026-01-14,148.75953433856387,118.10940079279827,55.83219130967934,24.8348549138864
0022500581,2026-01-15,OKC,HOU,-22.265306122448976,-19.045149246342163,2021-10-19,2026-01-14,148.75953433856387,118.10940079279827,55.83219130967934,24.8348549138864
0022500582,2026-01-15,MIL,SAS,17.14079571222429,17.775692947971415,2021-10-19,2026-01-14,148.75953433856387,118.10940079279827,55.83219130967934,24.8348549138864
0022500583,2026-01-15,UTA,DAL,18.820638820638834,22.21486825295764,2021-10-19,2026-01-14,148.75953433856387,118.10940079279827,55.83219130967934,24.8348549138864
0022500584,2026-01-15,NYK,GSW,13.829787234042556,12.005078871763251,2021-10-19,2026-01-14,148.75953433856387,118.10940079279827,55.83219130967934,24.8348549138864
0022500585,2026-01-15,ATL,POR,15.384615384615387,15.602169703423243,2021-10-19,2026-01-14,148.75953433856387,118.10940079279827,55.83219130967934,24.8348549138864
0022500586,2026-01-15,CHA,LAL,-19.57328385899814,-18.799466445963233,2021-10-19,2026-01-14,148.75953433856387,118.10940079279827,55.83219130967934,24.8348549138864
0022500587,2026-01-16,CHI,BKN,4.184704184704174,-1.7972955487401763,2021-10-19,2026-01-15,148.6116746214253,117.77329863542467,55.66628152176874,25.011798914979575
0022500588,2026-01-16,NOP,IND,9.61125429553266,2.1402560065132006,2021-10-19,2026-01-15,148.6116746214253,117.77329863542467,55.66628152176874,25.011798914979575
0022500589,2026-01-16,CLE,PHI,-0.8348794063079765,-2.724030155901147,2021-10-19,2026-01-15,148.6116746214253,117.77329863542467,55.66628152176874,25.011798914979575
0022500590,2026-01-16,LAC,TOR,-1.6458622283864912,-7.987813298212746,2021-10-19,2026-01-15,148.6116746214253,117.77329863542467,55.66628152176874,25.011798914979575
0022500591,2026-01-16,MIN,HOU,5.102040816326522,0.5327525439970455,2021-10-19,2026-01-15,148.6116746214253,117.77329863542467,55.66628152176874,25.011798914979575
0022500592,2026-01-16,WAS,SAC,12.745098039215677,17.824770413272613,2021-10-19,2026-01-15,148.6116746214253,117.77329863542467,55.66628152176874,25.011798914979575
0022500593,2026-01-17,UTA,DAL,17.64705882352942,15.228399894580644,2021-10-19,2026-01-16,148.6525569287151,118.67845755617225,55.66071973054505,24.859557285721202
0022500594,2026-01-17,BOS,ATL,-24.76190476190476,-23.320020864101625,2021-10-19,2026-01-16,148.6525569287151,118.67845755617225,55.66071973054505,24.859557285721202
0022500595,2026-01-17,IND,DET,39.72972972972974,33.78515889059899,2021-10-19,2026-01-16,148.6525569287151,118.67845755617225,55.66071973054505,24.859557285721202
0022500596,2026-01-17,PHX,NYK,-6.3697989714820125,-5.217248222290025,2021-10-19,2026-01-16,148.6525569287151,118.67845755617225,55.66071973054505,24.859557285721202
0022500597,2026-01-17,OKC,MIA,1.980198019801989,-4.448867649038823,2021-10-19,2026-01-16,148.6525569287151,118.67845755617225,55.66071973054505,24.859557285721202
0022500598,2026-01-17,MIN,SAS,4.272727272727266,5.70839966136715,2021-10-19,2026-01-16,148.6525569287151,118.67845755617225,55.66071973054505,24.859557285721202
0022500599,2026-01-17,CHA,GSW,19.60784313725489,21.345292317265347,2021-10-19,2026-01-16,148.6525569287151,118.67845755617225,55.66071973054505,24.859557285721202
0022500600,2026-01-17,WAS,DEN,5.940594059405939,0.5804755839783511,2021-10-19,2026-01-16,148.6525569287151,118.67845755617225,55.66071973054505,24.859557285721202
0022500601,2026-01-17,LAL,POR,16.000000000000014,19.09608789952006,2021-10-19,2026-01-16,148.6525569287151,118.67845755617225,55.66071973054505,24.859557285721202
0022500602,2026-01-18,ORL,MEM,14.52941176470587,20.35887379825782,2021-10-19,2026-01-17,148.31532525646836,118.25507647646971,55.71706569318847,24.718255351336474
0022500603,2026-01-18,BKN,CHI,25.10518934081348,15.991926828063274,2021-10-19,2026-01-17,148.31532525646836,118.25507647646971,55.71706569318847,24.718255351336474
0022500604,2026-01-18,NOP,HOU,9.09090909090908,8.779671207705173,2021-10-19,2026-01-17,148.31532525646836,118.25507647646971,55.71706569318847,24.718255351336474
0022500605,2026-01-18,CHA,DEN,-26.74418604651163,-20.34917166859343,2021-10-19,2026-01-17,148.31532525646836,118.25507647646971,55.71706569318847,24.718255351336474
0022500606,2026-01-18,POR,SAC,-7.998446903513866,-3.697509242809793,2021-10-19,2026-01-17,148.31532525646836,118.25507647646971,55.71706569318847,24.718255351336474
0022500607,2026-01-18,TOR,LAL,18.707044673539514,11.75761326157745,2021-10-19,2026-01-17,148.31532525646836,118.25507647646971,55.71706569318847,24.718255351336474
0022500014,2026-01-19,MIL,ATL,-0.8947268227679359,-7.660822539222536,2021-10-19,2026-01-18,148.41560182060064,118.7820881652219,55.6298195513777,24.892336712904452
0022500015,2026-01-19,OKC,CLE,-29.906542056074755,-31.704733861192764,2021-10-19,2026-01-18,148.41560182060064,118.7820881652219,55.6298195513777,24.892336712904452
0022500016,2026-01-19,DAL,NYK,-16.19047619047619,-15.256280588263408,2021-10-19,2026-01-18,148.41560182060064,118.7820881652219,55.6298195513777,24.892336712904452
0022500017,2026-01-19,BOS,DET,1.0752688172042895,3.5634728426615987,2021-10-19,2026-01-18,148.41560182060064,118.7820881652219,55.6298195513777,24.892336712904452
0022500608,2026-01-19,LAC,WAS,-5.174190888476588,-5.60485737584688,2021-10-19,2026-01-18,148.41560182060064,118.7820881652219,55.6298195513777,24.892336712904452
0022500609,2026-01-19,IND,PHI,10.141414141414145,13.088551174508156,2021-10-19,2026-01-18,148.41560182060064,118.7820881652219,55.6298195513777,24.892336712904452
0022500610,2026-01-19,PHX,BKN,-11.573033707865164,-10.90972912999955,2021-10-19,2026-01-18,148.41560182060064,118.7820881652219,55.6298195513777,24.892336712904452
0022500611,2026-01-19,UTA,SAS,14.089108910891085,15.959827667837066,2021-10-19,2026-01-18,148.41560182060064,118.7820881652219,55.6298195513777,24.892336712904452
0022500612,2026-01-19,MIA,GSW,21.495327102803756,22.147625536771923,2021-10-19,2026-01-18,148.41560182060064,118.7820881652219,55.6298195513777,24.892336712904452
0022500613,2026-01-20,PHX,PHI,-6.70260557053011,1.514260568021406,2021-10-19,2026-01-19,148.65384103698736,118.60115479130626,55.84591027270451,24.84260760274167
0022500614,2026-01-20,LAC,CHI,24.849170437405718,29.170854781668368,2021-10-19,2026-01-19,148.65384103698736,118.60115479130626,55.84591027270451,24.84260760274167
0022500615,2026-01-20,SAS,HOU,5.050505050505038,7.886855383460522,2021-10-19,2026-01-19,148.65384103698736,118.60115479130626,55.84591027270451,24.84260760274167
0022500616,2026-01-20,MIN,UTA,4.761904761904745,5.495142245372074,2021-10-19,2026-01-19,148.65384103698736,118.60115479130626,55.84591027270451,24.84260760274167
0022500617,2026-01-20,LAL,DEN,-9.708846584546478,-6.279944143318391,2021-10-19,2026-01-19,148.65384103698736,118.60115479130626,55.84591027270451,24.84260760274167
0022500618,2026-01-20,TOR,GSW,-18.470695970695957,-17.83081302553268,2021-10-19,2026-01-19,148.65384103698736,118.60115479130626,55.84591027270451,24.84260760274167
0022500619,2026-01-20,MIA,SAC,-11.212938005390825,-10.17999698247123,2021-10-19,2026-01-19,148.65384103698736,118.60115479130626,55.84591027270451,24.84260760274167
0022500620,2026-01-21,CLE,CHA,-7.291666666666657,-5.149745889484003,2021-10-19,2026-01-20,148.42689870023693,118.44709907279235,55.65851799618731,24.87917126232335
0022500621,2026-01-21,IND,BOS,14.85148514851484,16.905013612015452,2021-10-19,2026-01-20,148.42689870023693,118.44709907279235,55.65851799618731,24.87917126232335
0022500622,2026-01-21,BKN,NYK,58.064516129032256,60.14867960709842,2021-10-19,2026-01-20,148.42689870023693,118.44709907279235,55.65851799618731,24.87917126232335
0022500623,2026-01-21,ATL,MEM,-0.7875457875457954,-5.582051721331278,2021-10-19,2026-01-20,148.42689870023693,118.44709907279235,55.65851799618731,24.87917126232335
0022500624,2026-01-21,DET,NOP,-6.777079763944414,-7.326173901483093,2021-10-19,2026-01-20,148.42689870023693,118.44709907279235,55.65851799618731,24.87917126232335
0022500625,2026-01-21,OKC,MIL,-20.61855670103091,-17.65339420338414,2021-10-19,2026-01-20,148.42689870023693,118.44709907279235,55.65851799618731,24.87917126232335
0022500626,2026-01-21,TOR,SAC,-14.079207920792072,-10.384379804028672,2021-10-19,2026-01-20,148.42689870023693,118.44709907279235,55.65851799618731,24.87917126232335
0022500627,2026-01-22,CHA,ORL,-28.42105263157896,-27.243064866459783,2021-10-19,2026-01-21,148.35485050487725,118.24937825019768,55.6616432946483,24.762589282025044
0022500628,2026-01-22,HOU,PHI,6.886446886446876,9.278674018357604,2021-10-19,2026-01-21,148.35485050487725,118.24937825019768,55.6616432946483,24.762589282025044
0022500629,2026-01-22,DEN,WAS,-10.416666666666657,-7.232884278597903,2021-10-19,2026-01-21,148.35485050487725,118.24937825019768,55.6616432946483,24.762589282025044
0022500630,2026-01-22,GSW,DAL,7.407407407407391,7.359897847083483,2021-10-19,2026-01-21,148.35485050487725,118.24937825019768,55.6616432946483,24.762589282025044
0022500631,2026-01-22,CHI,MIN,-3.7087912087911974,-2.227715691666874,2021-10-19,2026-01-21,148.35485050487725,118.24937825019768,55.6616432946483,24.762589282025044
0022500632,2026-01-22,SAS,UTA,-15.898989898989896,-15.695663318321818,2021-10-19,2026-01-21,148.35485050487725,118.24937825019768,55.6616432946483,24.762589282025044
0022500633,2026-01-22,LAL,LAC,10.413412475268117,4.042793790435255,2021-10-19,2026-01-21,148.35485050487725,118.24937825019768,55.6616432946483,24.762589282025044
0022500634,2026-01-22,MIA,POR,17.531740104555624,11.549972432661573,2021-10-19,2026-01-21,148.35485050487725,118.24937825019768,55.6616432946483,24.762589282025044
0022500635,2026-01-23,HOU,DET,-7.142857142857139,-12.507290228666427,2021-10-19,2026-01-22,148.78068445988168,118.09689466066786,56.03314410610321,24.935451833287686
0022500636,2026-01-23,PHX,ATL,6.93069306930694,8.728809168970747,2021-10-19,2026-01-22,148.78068445988168,118.09689466066786,56.03314410610321,24.935451833287686
0022500637,2026-01-23,BOS,BKN,-3.6363636363636402,-1.5047141761446905,2021-10-19,2026-01-22,148.78068445988168,118.09689466066786,56.03314410610321,24.935451833287686
0022500638,2026-01-23,SAC,CLE,3.8607195455501824,6.915901396581801,2021-10-19,2026-01-22,148.78068445988168,118.09689466066786,56.03314410610321,24.935451833287686
0022500639,2026-01-23,NOP,MEM,-5.714285714285708,-5.95505660407732,2021-10-19,2026-01-22,148.78068445988168,118.09689466066786,56.03314410610321,24.935451833287686
