Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500476,2026-01-02,SAS,IND,-9.43396226415095,-4.927902125633923,2018-10-16,2026-01-01,148.07217926612228,117.73440795013697,54.79618011257056,25.743754480215397
0022500477,2026-01-02,BKN,WAS,20.55016181229773,22.337479101933987,2018-10-16,2026-01-01,148.07217926612228,117.73440795013697,54.79618011257056,25.743754480215397
0022500478,2026-01-02,DEN,CLE,7.504251700680285,14.403482459127067,2018-10-16,2026-01-01,148.07217926612228,117.73440795013697,54.79618011257056,25.743754480215397
0022500479,2026-01-02,ATL,NYK,-11.538461538461533,-17.110617266202784,2018-10-16,2026-01-01,148.07217926612228,117.73440795013697,54.79618011257056,25.743754480215397
0022500480,2026-01-02,ORL,CHI,8.222222222222243,3.578021540123335,2018-10-16,2026-01-01,148.07217926612228,117.73440795013697,54.79618011257056,25.743754480215397
0022500481,2026-01-02,CHA,MIL,1.0309278350515427,1.9346077881276067,2018-10-16,2026-01-01,148.07217926612228,117.73440795013697,54.79618011257056,25.743754480215397
0022500482,2026-01-02,POR,NOP,-12.582932967284364,-19.51906110668002,2018-10-16,2026-01-01,148.07217926612228,117.73440795013697,54.79618011257056,25.743754480215397
0022500483,2026-01-02,SAC,PHX,24.038461538461547,26.61809311441111,2018-10-16,2026-01-01,148.07217926612228,117.73440795013697,54.79618011257056,25.743754480215397
0022500484,2026-01-02,OKC,GSW,-35.576923076923066,-29.924407207022394,2018-10-16,2026-01-01,148.07217926612228,117.73440795013697,54.79618011257056,25.743754480215397
0022500485,2026-01-02,MEM,LAL,5.5166217430368505,15.278779063395689,2018-10-16,2026-01-01,148.07217926612228,117.73440795013697,54.79618011257056,25.743754480215397
0022500486,2026-01-03,MIN,MIA,-10.101010101010104,-15.522085090068822,2018-10-16,2026-01-02,148.0593657398105,117.52079276071085,54.940501717570505,25.661691019960386
0022500487,2026-01-03,PHI,NYK,-8.333333333333329,-15.071163155714787,2018-10-16,2026-01-02,148.0593657398105,117.52079276071085,54.940501717570505,25.661691019960386
0022500488,2026-01-03,ATL,TOR,16.90031152647974,16.096917674200014,2018-10-16,2026-01-02,148.0593657398105,117.52079276071085,54.940501717570505,25.661691019960386
0022500489,2026-01-03,CHA,CHI,-12.000000000000014,-8.257383576890373,2018-10-16,2026-01-02,148.0593657398105,117.52079276071085,54.940501717570505,25.661691019960386
0022500490,2026-01-03,POR,SAS,-6.235827664399096,-4.254041870529487,2018-10-16,2026-01-02,148.0593657398105,117.52079276071085,54.940501717570505,25.661691019960386
0022500491,2026-01-03,HOU,DAL,3.825819475151391,6.3641798009085475,2018-10-16,2026-01-02,148.0593657398105,117.52079276071085,54.940501717570505,25.661691019960386
0022500492,2026-01-03,UTA,GSW,6.760204081632651,7.849683712671726,2018-10-16,2026-01-02,148.0593657398105,117.52079276071085,54.940501717570505,25.661691019960386
0022500493,2026-01-03,BOS,LAC,-35.03973819541841,-28.93630600661886,2018-10-16,2026-01-02,148.0593657398105,117.52079276071085,54.940501717570505,25.661691019960386
0022500494,2026-01-04,DET,CLE,-3.9603960396039497,5.954391522200059,2018-10-16,2026-01-03,147.76458082509404,117.44438052830752,54.74773805656396,25.59234278797036
0022500495,2026-01-04,IND,ORL,7.920792079207914,5.423669643328246,2018-10-16,2026-01-03,147.76458082509404,117.44438052830752,54.74773805656396,25.59234278797036
0022500496,2026-01-04,DEN,BKN,11.343784994400892,16.85071758881609,2018-10-16,2026-01-03,147.76458082509404,117.44438052830752,54.74773805656396,25.59234278797036
0022500497,2026-01-04,NOP,MIA,18.493034318722394,16.863109044416426,2018-10-16,2026-01-03,147.76458082509404,117.44438052830752,54.74773805656396,25.59234278797036
0022500498,2026-01-04,MIN,WAS,-24.761904761904745,-24.987426177692562,2018-10-16,2026-01-03,147.76458082509404,117.44438052830752,54.74773805656396,25.59234278797036
0022500499,2026-01-04,OKC,PHX,3.1578947368420813,8.970860242621956,2018-10-16,2026-01-03,147.76458082509404,117.44438052830752,54.74773805656396,25.59234278797036
0022500500,2026-01-04,MIL,SAC,-17.34693877551021,-10.759878697523359,2018-10-16,2026-01-03,147.76458082509404,117.44438052830752,54.74773805656396,25.59234278797036
0022500501,2026-01-04,MEM,LAL,6.122448979591837,8.65562003646175,2018-10-16,2026-01-03,147.76458082509404,117.44438052830752,54.74773805656396,25.59234278797036
0022500502,2026-01-05,NYK,DET,34.362846030656584,35.249754015231346,2018-10-16,2026-01-04,148.02168670550833,117.83201227552992,54.98152378535232,25.626480792703862
0022500503,2026-01-05,CHI,BOS,13.605823068309064,11.623044603447424,2018-10-16,2026-01-04,148.02168670550833,117.83201227552992,54.98152378535232,25.626480792703862
0022500504,2026-01-05,ATL,TOR,19.121915820029017,16.08014774714986,2018-10-16,2026-01-04,148.02168670550833,117.83201227552992,54.98152378535232,25.626480792703862
0022500505,2026-01-05,PHX,HOU,3.191489361702125,2.205301668055942,2018-10-16,2026-01-04,148.02168670550833,117.83201227552992,54.98152378535232,25.626480792703862
0022500506,2026-01-05,CHA,OKC,-27.83505154639174,-28.250406531613336,2018-10-16,2026-01-04,148.02168670550833,117.83201227552992,54.98152378535232,25.626480792703862
0022500507,2026-01-05,DEN,PHI,-2.1606700932800464,-3.39326739766781,2018-10-16,2026-01-04,148.02168670550833,117.83201227552992,54.98152378535232,25.626480792703862
0022500508,2026-01-05,GSW,LAC,2.1039343572480504,-1.8228471746990318,2018-10-16,2026-01-04,148.02168670550833,117.83201227552992,54.98152378535232,25.626480792703862
0022500509,2026-01-05,UTA,POR,19.801980198019834,14.244447148965982,2018-10-16,2026-01-04,148.02168670550833,117.83201227552992,54.98152378535232,25.626480792703862
0022500510,2026-01-06,CLE,IND,-4.908424908424891,-10.635808633033998,2018-10-16,2026-01-05,148.02217499020222,117.95803636846006,54.88196046731137,25.79867091904458
0022500511,2026-01-06,ORL,WAS,5.482866043613697,6.907086885704192,2018-10-16,2026-01-05,148.02217499020222,117.95803636846006,54.88196046731137,25.79867091904458
0022500512,2026-01-06,SAS,MEM,0.952380952380949,0.6633167349952505,2018-10-16,2026-01-05,148.02217499020222,117.95803636846006,54.88196046731137,25.79867091904458
0022500513,2026-01-06,MIA,MIN,25.22522522522523,27.039759286396194,2018-10-16,2026-01-05,148.02217499020222,117.95803636846006,54.88196046731137,25.79867091904458
0022500514,2026-01-06,LAL,NOP,-8.000000000000014,-10.011751197559253,2018-10-16,2026-01-05,148.02217499020222,117.95803636846006,54.88196046731137,25.79867091904458
0022500515,2026-01-06,DAL,SAC,-2.9314696175499932,0.49026297778845684,2018-10-16,2026-01-05,148.02217499020222,117.95803636846006,54.88196046731137,25.79867091904458
0022500516,2026-01-07,TOR,CHA,-1.098901098901095,-6.466388481436283,2018-10-16,2026-01-06,147.99472375897258,117.26881265677922,54.96504324546173,25.641259559861034
0022500517,2026-01-07,CHI,DET,16.483516483516496,11.920307374809022,2018-10-16,2026-01-06,147.99472375897258,117.26881265677922,54.96504324546173,25.641259559861034
0022500518,2026-01-07,WAS,PHI,21.635256044165246,20.192365015349946,2018-10-16,2026-01-06,147.99472375897258,117.26881265677922,54.96504324546173,25.641259559861034
0022500519,2026-01-07,NOP,ATL,16.919414565332403,12.0347771976695,2018-10-16,2026-01-06,147.99472375897258,117.26881265677922,54.96504324546173,25.641259559861034
0022500520,2026-01-07,DEN,BOS,-3.015427769985976,-4.393179937578252,2018-10-16,2026-01-06,147.99472375897258,117.26881265677922,54.96504324546173,25.641259559861034
0022500521,2026-01-07,ORL,BKN,1.0392156862745168,-3.0607643306996346,2018-10-16,2026-01-06,147.99472375897258,117.26881265677922,54.96504324546173,25.641259559861034
0022500522,2026-01-07,LAC,NYK,10.198889916743767,9.939800326836231,2018-10-16,2026-01-06,147.99472375897258,117.26881265677922,54.96504324546173,25.641259559861034
0022500523,2026-01-07,LAL,SAS,17.784313725490193,14.192631871754312,2018-10-16,2026-01-06,147.99472375897258,117.26881265677922,54.96504324546173,25.641259559861034
0022500524,2026-01-07,PHX,MEM,-19.191919191919197,-13.503742884606217,2018-10-16,2026-01-06,147.99472375897258,117.26881265677922,54.96504324546173,25.641259559861034
0022500525,2026-01-07,UTA,OKC,2.4844270606982377,4.369148922170864,2018-10-16,2026-01-06,147.99472375897258,117.26881265677922,54.96504324546173,25.641259559861034
0022500526,2026-01-07,MIL,GSW,4.763971785132938,4.556094253108377,2018-10-16,2026-01-06,147.99472375897258,117.26881265677922,54.96504324546173,25.641259559861034
0022500527,2026-01-07,HOU,POR,-0.0767543859649038,-0.6168110438937046,2018-10-16,2026-01-06,147.99472375897258,117.26881265677922,54.96504324546173,25.641259559861034
0022500528,2026-01-08,IND,CHA,-2.040816326530617,-4.812800089241602,2018-10-16,2026-01-07,148.0098951224158,117.334284624264,54.90869381350878,25.73860876008011
0022500530,2026-01-08,CLE,MIN,7.454212454212453,11.314535060510709,2018-10-16,2026-01-07,148.0098951224158,117.334284624264,54.90869381350878,25.73860876008011
0022500531,2026-01-08,DAL,UTA,1.9607843137254832,5.982659646172296,2018-10-16,2026-01-07,148.0098951224158,117.334284624264,54.90869381350878,25.73860876008011
0022500532,2026-01-09,TOR,BOS,10.06311360448808,7.145703491221008,2018-10-16,2026-01-08,147.98691204410682,117.51725857102153,54.81307448186311,25.659135865636607
0022500533,2026-01-09,PHI,ORL,-11.287607826635806,-16.475345560986554,2018-10-16,2026-01-08,147.98691204410682,117.51725857102153,54.81307448186311,25.659135865636607
0022500534,2026-01-09,NOP,WAS,-18.518518518518505,-15.938897701371761,2018-10-16,2026-01-08,147.98691204410682,117.51725857102153,54.81307448186311,25.659135865636607
0022500535,2026-01-09,LAC,BKN,-17.204301075268788,-20.90212821240476,2018-10-16,2026-01-08,147.98691204410682,117.51725857102153,54.81307448186311,25.659135865636607
0022500536,2026-01-09,OKC,MEM,-1.0204081632653157,-1.6993542114040083,2018-10-16,2026-01-08,147.98691204410682,117.51725857102153,54.81307448186311,25.659135865636607
0022500537,2026-01-09,ATL,DEN,-23.004385964912274,-22.554601602243512,2018-10-16,2026-01-08,147.98691204410682,117.51725857102153,54.81307448186311,25.659135865636607
0022500538,2026-01-09,NYK,PHX,6.6003202928391715,0.9977075982934898,2018-10-16,2026-01-08,147.98691204410682,117.51725857102153,54.81307448186311,25.659135865636607
0022500539,2026-01-09,SAC,GSW,34.991992679020825,26.367228170500645,2018-10-16,2026-01-08,147.98691204410682,117.51725857102153,54.81307448186311,25.659135865636607
0022500540,2026-01-09,HOU,POR,6.185567010309271,-0.15894942887961583,2018-10-16,2026-01-08,147.98691204410682,117.51725857102153,54.81307448186311,25.659135865636607
0022500541,2026-01-09,MIL,LAL,-6.587436332767425,-2.8386275916359227,2018-10-16,2026-01-08,147.98691204410682,117.51725857102153,54.81307448186311,25.659135865636607
0022500542,2026-01-10,MIN,CLE,11.650485436893177,4.650879401545178,2018-10-16,2026-01-09,148.03664890735504,117.4296510606238,54.78619809911023,25.583103423883177
0022500543,2026-01-10,MIA,IND,22.210809102402038,18.624837928819385,2018-10-16,2026-01-09,148.03664890735504,117.4296510606238,54.78619809911023,25.583103423883177
0022500544,2026-01-10,LAC,DET,-6.0,-7.653075039715337,2018-10-16,2026-01-09,148.03664890735504,117.4296510606238,54.78619809911023,25.583103423883177
0022500545,2026-01-10,SAS,BOS,-7.22789115646259,-0.9996970148253739,2018-10-16,2026-01-09,148.03664890735504,117.4296510606238,54.78619809911023,25.583103423883177
0022500546,2026-01-10,DAL,CHI,16.019766397124897,13.659221412976397,2018-10-16,2026-01-09,148.03664890735504,117.4296510606238,54.78619809911023,25.583103423883177
0022500547,2026-01-10,CHA,UTA,-55.377596583187724,-48.478205788911474,2018-10-16,2026-01-09,148.03664890735504,117.4296510606238,54.78619809911023,25.583103423883177
0022500548,2026-01-11,NOP,ORL,7.801418439716301,10.032429685113579,2018-10-16,2026-01-10,148.29575159782104,117.7050254919519,55.06691082449027,25.829584244457738
0022500549,2026-01-11,BKN,MEM,6.665074056378387,-2.7736323578112083,2018-10-16,2026-01-10,148.29575159782104,117.7050254919519,55.06691082449027,25.829584244457738
0022500550,2026-01-11,PHI,TOR,0.9174311926605725,0.2241225141168509,2018-10-16,2026-01-10,148.29575159782104,117.7050254919519,55.06691082449027,25.829584244457738
0022500551,2026-01-11,NYK,POR,-9.000000000000014,-10.780839380820023,2018-10-16,2026-01-10,148.29575159782104,117.7050254919519,55.06691082449027,25.829584244457738
0022500552,2026-01-11,SAS,MIN,2.050505050505066,10.716552863849946,2018-10-16,2026-01-10,148.29575159782104,117.7050254919519,55.06691082449027,25.829584244457738
0022500553,2026-01-11,MIA,OKC,9.288824383163998,12.230799300354558,2018-10-16,2026-01-10,148.29575159782104,117.7050254919519,55.06691082449027,25.829584244457738
0022500554,2026-01-11,MIL,DEN,7.795698924731198,-1.6780107037602674,2018-10-16,2026-01-10,148.29575159782104,117.7050254919519,55.06691082449027,25.829584244457738
0022500555,2026-01-11,WAS,PHX,19.314787154592963,19.576796598606684,2018-10-16,2026-01-10,148.29575159782104,117.7050254919519,55.06691082449027,25.829584244457738
0022500556,2026-01-11,ATL,GSW,-13.948747815958072,-14.182718185103294,2018-10-16,2026-01-10,148.29575159782104,117.7050254919519,55.06691082449027,25.829584244457738
0022500557,2026-01-11,HOU,SAC,16.426089280940943,11.105547263027004,2018-10-16,2026-01-10,148.29575159782104,117.7050254919519,55.06691082449027,25.829584244457738
0022500558,2026-01-12,UTA,CLE,-10.57692307692308,-13.075219718685478,2018-10-16,2026-01-11,148.10488056316265,117.70816512425051,54.95005684512325,25.69056022797871
0022500559,2026-01-12,BOS,IND,1.028517999064988,1.80021571902367,2018-10-16,2026-01-11,148.10488056316265,117.70816512425051,54.95005684512325,25.69056022797871
0022500560,2026-01-12,PHI,TOR,-13.829787234042556,-13.957898235908923,2018-10-16,2026-01-11,148.10488056316265,117.70816512425051,54.95005684512325,25.69056022797871
0022500561,2026-01-12,BKN,DAL,8.333333333333329,10.254960372227561,2018-10-16,2026-01-11,148.10488056316265,117.70816512425051,54.95005684512325,25.69056022797871
0022500562,2026-01-12,LAL,SAC,11.27192982456144,6.051461602399146,2018-10-16,2026-01-11,148.10488056316265,117.70816512425051,54.95005684512325,25.69056022797871
0022500563,2026-01-12,CHA,LAC,8.510638297872347,2.7539119547039697,2018-10-16,2026-01-11,148.10488056316265,117.70816512425051,54.95005684512325,25.69056022797871
0022500564,2026-01-13,PHX,MIA,5.825242718446603,7.986546085318184,2018-10-16,2026-01-12,148.07645805430658,117.59899939217597,54.849921440227455,25.748902303025194
0022500565,2026-01-13,CHI,HOU,7.554824561403507,8.803126412462966,2018-10-16,2026-01-12,148.07645805430658,117.59899939217597,54.849921440227455,25.748902303025194
0022500566,2026-01-13,MIN,MIL,-30.000961261174666,-31.32279822470852,2018-10-16,2026-01-12,148.07645805430658,117.59899939217597,54.849921440227455,25.748902303025194
0022500567,2026-01-13,DEN,NOP,-7.232323232323239,-3.6411736959954872,2018-10-16,2026-01-12,148.07645805430658,117.59899939217597,54.849921440227455,25.748902303025194
0022500568,2026-01-13,SAS,OKC,22.105263157894726,14.680677051313138,2018-10-16,2026-01-12,148.07645805430658,117.59899939217597,54.849921440227455,25.748902303025194
0022500569,2026-01-13,ATL,LAL,23.383808969132204,24.44279115542082,2018-10-16,2026-01-12,148.07645805430658,117.59899939217597,54.849921440227455,25.748902303025194
0022500570,2026-01-13,POR,GSW,21.5686274509804,15.395175270400825,2018-10-16,2026-01-12,148.07645805430658,117.59899939217597,54.849921440227455,25.748902303025194
0022500571,2026-01-14,TOR,IND,-14.43298969072164,-10.45224598297657,2018-10-16,2026-01-13,148.07490402374003,117.77859122542743,54.98497551959883,25.733373790035287
0022500572,2026-01-14,CLE,PHI,-26.50866171711405,-19.24286422625705,2018-10-16,2026-01-13,148.07490402374003,117.77859122542743,54.98497551959883,25.733373790035287
0022500573,2026-01-14,UTA,CHI,4.402576179948099,4.656860428157032,2018-10-16,2026-01-13,148.07490402374003,117.77859122542743,54.98497551959883,25.733373790035287
0022500574,2026-01-14,BKN,NOP,3.0612244897959187,4.166018847103289,2018-10-16,2026-01-13,148.07490402374003,117.77859122542743,54.98497551959883,25.733373790035287
0022500575,2026-01-14,DEN,DAL,-9.375,-7.023408558173569,2018-10-16,2026-01-13,148.07490402374003,117.77859122542743,54.98497551959883,25.733373790035287
0022500576,2026-01-14,NYK,SAC,12.13131313131312,11.041952849058083,2018-10-16,2026-01-13,148.07490402374003,117.77859122542743,54.98497551959883,25.733373790035287
0022500577,2026-01-14,WAS,LAC,15.710910652920958,8.784125053394776,2018-10-16,2026-01-13,148.07490402374003,117.77859122542743,54.98497551959883,25.733373790035287
0022500578,2026-01-15,MEM,ORL,6.930693069306926,4.92077781458476,2018-10-16,2026-01-14,148.1455163215261,117.7033392491611,55.04488853894688,25.591488779189266
0022500579,2026-01-15,PHX,DET,3.0,7.635623854115264,2018-10-16,2026-01-14,148.1455163215261,117.7033392491611,55.04488853894688,25.591488779189266
0022500580,2026-01-15,BOS,MIA,-6.432560137457031,-1.7667781170571808,2018-10-16,2026-01-14,148.1455163215261,117.7033392491611,55.04488853894688,25.591488779189266
0022500581,2026-01-15,OKC,HOU,-22.265306122448976,-19.081599785599987,2018-10-16,2026-01-14,148.1455163215261,117.7033392491611,55.04488853894688,25.591488779189266
0022500582,2026-01-15,MIL,SAS,17.14079571222429,17.793779681399986,2018-10-16,2026-01-14,148.1455163215261,117.7033392491611,55.04488853894688,25.591488779189266
0022500583,2026-01-15,UTA,DAL,18.820638820638834,22.117855337717035,2018-10-16,2026-01-14,148.1455163215261,117.7033392491611,55.04488853894688,25.591488779189266
0022500584,2026-01-15,NYK,GSW,13.829787234042556,11.968265277677045,2018-10-16,2026-01-14,148.1455163215261,117.7033392491611,55.04488853894688,25.591488779189266
0022500585,2026-01-15,ATL,POR,15.384615384615387,15.442611647345277,2018-10-16,2026-01-14,148.1455163215261,117.7033392491611,55.04488853894688,25.591488779189266
0022500586,2026-01-15,CHA,LAL,-19.57328385899814,-18.607306900229915,2018-10-16,2026-01-14,148.1455163215261,117.7033392491611,55.04488853894688,25.591488779189266
0022500587,2026-01-16,CHI,BKN,4.184704184704174,-1.9072851754697762,2018-10-16,2026-01-15,148.00572272199435,118.04163898719887,55.12815811086787,25.992950222591467
0022500588,2026-01-16,NOP,IND,9.61125429553266,1.8869147433195235,2018-10-16,2026-01-15,148.00572272199435,118.04163898719887,55.12815811086787,25.992950222591467
0022500589,2026-01-16,CLE,PHI,-0.8348794063079765,-2.617492587565382,2018-10-16,2026-01-15,148.00572272199435,118.04163898719887,55.12815811086787,25.992950222591467
0022500590,2026-01-16,LAC,TOR,-1.6458622283864912,-8.088948212130587,2018-10-16,2026-01-15,148.00572272199435,118.04163898719887,55.12815811086787,25.992950222591467
0022500591,2026-01-16,MIN,HOU,5.102040816326522,0.5377547049750784,2018-10-16,2026-01-15,148.00572272199435,118.04163898719887,55.12815811086787,25.992950222591467
0022500592,2026-01-16,WAS,SAC,12.745098039215677,17.705899537175235,2018-10-16,2026-01-15,148.00572272199435,118.04163898719887,55.12815811086787,25.992950222591467
0022500593,2026-01-17,UTA,DAL,17.64705882352942,15.22003243412174,2018-10-16,2026-01-16,148.1526295927422,117.80046061201308,54.970058028805894,25.844111683558808
0022500594,2026-01-17,BOS,ATL,-24.76190476190476,-23.318590319887175,2018-10-16,2026-01-16,148.1526295927422,117.80046061201308,54.970058028805894,25.844111683558808
0022500595,2026-01-17,IND,DET,39.72972972972974,33.57663762286941,2018-10-16,2026-01-16,148.1526295927422,117.80046061201308,54.970058028805894,25.844111683558808
0022500596,2026-01-17,PHX,NYK,-6.3697989714820125,-5.281540283006403,2018-10-16,2026-01-16,148.1526295927422,117.80046061201308,54.970058028805894,25.844111683558808
0022500597,2026-01-17,OKC,MIA,1.980198019801989,-4.719500501620991,2018-10-16,2026-01-16,148.1526295927422,117.80046061201308,54.970058028805894,25.844111683558808
0022500598,2026-01-17,MIN,SAS,4.272727272727266,5.550891875518443,2018-10-16,2026-01-16,148.1526295927422,117.80046061201308,54.970058028805894,25.844111683558808
0022500599,2026-01-17,CHA,GSW,19.60784313725489,21.235844234171463,2018-10-16,2026-01-16,148.1526295927422,117.80046061201308,54.970058028805894,25.844111683558808
0022500600,2026-01-17,WAS,DEN,5.940594059405939,0.7256610340860093,2018-10-16,2026-01-16,148.1526295927422,117.80046061201308,54.970058028805894,25.844111683558808
0022500601,2026-01-17,LAL,POR,16.000000000000014,19.014248464697136,2018-10-16,2026-01-16,148.1526295927422,117.80046061201308,54.970058028805894,25.844111683558808
0022500602,2026-01-18,ORL,MEM,14.52941176470587,20.332339808598295,2018-10-16,2026-01-17,148.02039675345003,117.39526102553121,55.06834042950547,25.518572489350067
0022500603,2026-01-18,BKN,CHI,25.10518934081348,15.862642260333537,2018-10-16,2026-01-17,148.02039675345003,117.39526102553121,55.06834042950547,25.518572489350067
0022500604,2026-01-18,NOP,HOU,9.09090909090908,8.742161973339817,2018-10-16,2026-01-17,148.02039675345003,117.39526102553121,55.06834042950547,25.518572489350067
0022500605,2026-01-18,CHA,DEN,-26.74418604651163,-20.151132942861153,2018-10-16,2026-01-17,148.02039675345003,117.39526102553121,55.06834042950547,25.518572489350067
0022500606,2026-01-18,POR,SAC,-7.998446903513866,-3.8145599656331104,2018-10-16,2026-01-17,148.02039675345003,117.39526102553121,55.06834042950547,25.518572489350067
0022500607,2026-01-18,TOR,LAL,18.707044673539514,11.811290896681019,2018-10-16,2026-01-17,148.02039675345003,117.39526102553121,55.06834042950547,25.518572489350067
0022500014,2026-01-19,MIL,ATL,-0.8947268227679359,-7.719754278827514,2018-10-16,2026-01-18,147.97094629379484,117.847109056656,55.02457879885121,25.67060535084399
0022500015,2026-01-19,OKC,CLE,-29.906542056074755,-31.51042403368228,2018-10-16,2026-01-18,147.97094629379484,117.847109056656,55.02457879885121,25.67060535084399
0022500016,2026-01-19,DAL,NYK,-16.19047619047619,-15.339420767549269,2018-10-16,2026-01-18,147.97094629379484,117.847109056656,55.02457879885121,25.67060535084399
0022500017,2026-01-19,BOS,DET,1.0752688172042895,3.4843903986711386,2018-10-16,2026-01-18,147.97094629379484,117.847109056656,55.02457879885121,25.67060535084399
0022500608,2026-01-19,LAC,WAS,-5.174190888476588,-5.7397209621256025,2018-10-16,2026-01-18,147.97094629379484,117.847109056656,55.02457879885121,25.67060535084399
0022500609,2026-01-19,IND,PHI,10.141414141414145,13.107900711163621,2018-10-16,2026-01-18,147.97094629379484,117.847109056656,55.02457879885121,25.67060535084399
0022500610,2026-01-19,PHX,BKN,-11.573033707865164,-10.861007094809757,2018-10-16,2026-01-18,147.97094629379484,117.847109056656,55.02457879885121,25.67060535084399
0022500611,2026-01-19,UTA,SAS,14.089108910891085,16.008439858255347,2018-10-16,2026-01-18,147.97094629379484,117.847109056656,55.02457879885121,25.67060535084399
0022500612,2026-01-19,MIA,GSW,21.495327102803756,22.073710113995208,2018-10-16,2026-01-18,147.97094629379484,117.847109056656,55.02457879885121,25.67060535084399
0022500613,2026-01-20,PHX,PHI,-6.70260557053011,1.439722319832701,2018-10-16,2026-01-19,148.25631374913021,117.81789642911075,55.013902886258144,25.707463025464673
0022500614,2026-01-20,LAC,CHI,24.849170437405718,29.022273266557363,2018-10-16,2026-01-19,148.25631374913021,117.81789642911075,55.013902886258144,25.707463025464673
0022500615,2026-01-20,SAS,HOU,5.050505050505038,8.031856507001851,2018-10-16,2026-01-19,148.25631374913021,117.81789642911075,55.013902886258144,25.707463025464673
0022500616,2026-01-20,MIN,UTA,4.761904761904745,5.567342145389676,2018-10-16,2026-01-19,148.25631374913021,117.81789642911075,55.013902886258144,25.707463025464673
0022500617,2026-01-20,LAL,DEN,-9.708846584546478,-6.287172677517073,2018-10-16,2026-01-19,148.25631374913021,117.81789642911075,55.013902886258144,25.707463025464673
0022500618,2026-01-20,TOR,GSW,-18.470695970695957,-17.882354536761046,2018-10-16,2026-01-19,148.25631374913021,117.81789642911075,55.013902886258144,25.707463025464673
0022500619,2026-01-20,MIA,SAC,-11.212938005390825,-10.064805583056227,2018-10-16,2026-01-19,148.25631374913021,117.81789642911075,55.013902886258144,25.707463025464673
0022500620,2026-01-21,CLE,CHA,-7.291666666666657,-5.205273774647651,2018-10-16,2026-01-20,148.19311715672296,117.36502521591144,54.87677250078138,25.66639995567931
0022500621,2026-01-21,IND,BOS,14.85148514851484,16.916080444201363,2018-10-16,2026-01-20,148.19311715672296,117.36502521591144,54.87677250078138,25.66639995567931
0022500622,2026-01-21,BKN,NYK,58.064516129032256,59.95671916116556,2018-10-16,2026-01-20,148.19311715672296,117.36502521591144,54.87677250078138,25.66639995567931
0022500623,2026-01-21,ATL,MEM,-0.7875457875457954,-5.512580146980987,2018-10-16,2026-01-20,148.19311715672296,117.36502521591144,54.87677250078138,25.66639995567931
0022500624,2026-01-21,DET,NOP,-6.777079763944414,-7.2438823910223755,2018-10-16,2026-01-20,148.19311715672296,117.36502521591144,54.87677250078138,25.66639995567931
0022500625,2026-01-21,OKC,MIL,-20.61855670103091,-17.532650128380006,2018-10-16,2026-01-20,148.19311715672296,117.36502521591144,54.87677250078138,25.66639995567931
0022500626,2026-01-21,TOR,SAC,-14.079207920792072,-10.312281119551264,2018-10-16,2026-01-20,148.19311715672296,117.36502521591144,54.87677250078138,25.66639995567931
0022500627,2026-01-22,CHA,ORL,-28.42105263157896,-27.193304439417027,2018-10-16,2026-01-21,148.204180332644,118.24608822629034,54.98915802704667,25.72894427803371
0022500628,2026-01-22,HOU,PHI,6.886446886446876,9.38045791371678,2018-10-16,2026-01-21,148.204180332644,118.24608822629034,54.98915802704667,25.72894427803371
0022500629,2026-01-22,DEN,WAS,-10.416666666666657,-7.2998559031490275,2018-10-16,2026-01-21,148.204180332644,118.24608822629034,54.98915802704667,25.72894427803371
0022500630,2026-01-22,GSW,DAL,7.407407407407391,7.34121582982829,2018-10-16,2026-01-21,148.204180332644,118.24608822629034,54.98915802704667,25.72894427803371
0022500631,2026-01-22,CHI,MIN,-3.7087912087911974,-2.4541212261322176,2018-10-16,2026-01-21,148.204180332644,118.24608822629034,54.98915802704667,25.72894427803371
0022500632,2026-01-22,SAS,UTA,-15.898989898989896,-15.857887918513958,2018-10-16,2026-01-21,148.204180332644,118.24608822629034,54.98915802704667,25.72894427803371
0022500633,2026-01-22,LAL,LAC,10.413412475268117,3.987260309783693,2018-10-16,2026-01-21,148.204180332644,118.24608822629034,54.98915802704667,25.72894427803371
0022500634,2026-01-22,MIA,POR,17.531740104555624,11.423249195877682,2018-10-16,2026-01-21,148.204180332644,118.24608822629034,54.98915802704667,25.72894427803371
0022500635,2026-01-23,HOU,DET,-7.142857142857139,-12.445615341548027,2018-10-16,2026-01-22,147.95779266150632,117.9824557522877,55.07282469457713,25.603292011210012
0022500636,2026-01-23,PHX,ATL,6.93069306930694,8.691341896270286,2018-10-16,2026-01-22,147.95779266150632,117.9824557522877,55.07282469457713,25.603292011210012
0022500637,2026-01-23,BOS,BKN,-3.6363636363636402,-1.4552849207803253,2018-10-16,2026-01-22,147.95779266150632,117.9824557522877,55.07282469457713,25.603292011210012
0022500638,2026-01-23,SAC,CLE,3.8607195455501824,6.852439763705332,2018-10-16,2026-01-22,147.95779266150632,117.9824557522877,55.07282469457713,25.603292011210012
0022500639,2026-01-23,NOP,MEM,-5.714285714285708,-5.987410494073298,2018-10-16,2026-01-22,147.95779266150632,117.9824557522877,55.07282469457713,25.603292011210012
0022500640,2026-01-23,DEN,MIL,-0.9868421052631646,0.6762486859017277,2018-10-16,2026-01-22,147.95779266150632,117.9824557522877,55.07282469457713,25.603292011210012
