Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500475,2026-01-01,UTA,LAC,17.346938775510225,21.050616037283294,2024-10-22,2025-12-31,148.1562364371075,122.35717730572304,56.613805462983514,24.196417573277387
0022500476,2026-01-02,SAS,IND,-9.43396226415095,-5.217197218600056,2024-10-22,2026-01-01,149.24358447957107,121.07566164031816,56.71154308880816,24.288721179756045
0022500477,2026-01-02,BKN,WAS,20.55016181229773,22.873755595033245,2024-10-22,2026-01-01,149.24358447957107,121.07566164031816,56.71154308880816,24.288721179756045
0022500478,2026-01-02,DEN,CLE,7.504251700680285,14.606321430306044,2024-10-22,2026-01-01,149.24358447957107,121.07566164031816,56.71154308880816,24.288721179756045
0022500479,2026-01-02,ATL,NYK,-11.538461538461533,-17.249515267617713,2024-10-22,2026-01-01,149.24358447957107,121.07566164031816,56.71154308880816,24.288721179756045
0022500480,2026-01-02,ORL,CHI,8.222222222222243,3.640236122033347,2024-10-22,2026-01-01,149.24358447957107,121.07566164031816,56.71154308880816,24.288721179756045
0022500481,2026-01-02,CHA,MIL,1.0309278350515427,2.126758172043911,2024-10-22,2026-01-01,149.24358447957107,121.07566164031816,56.71154308880816,24.288721179756045
0022500482,2026-01-02,POR,NOP,-12.582932967284364,-19.70960459808048,2024-10-22,2026-01-01,149.24358447957107,121.07566164031816,56.71154308880816,24.288721179756045
0022500483,2026-01-02,SAC,PHX,24.038461538461547,26.87799157583459,2024-10-22,2026-01-01,149.24358447957107,121.07566164031816,56.71154308880816,24.288721179756045
0022500484,2026-01-02,OKC,GSW,-35.576923076923066,-30.214460642626833,2024-10-22,2026-01-01,149.24358447957107,121.07566164031816,56.71154308880816,24.288721179756045
0022500485,2026-01-02,MEM,LAL,5.5166217430368505,14.942645473362598,2024-10-22,2026-01-01,149.24358447957107,121.07566164031816,56.71154308880816,24.288721179756045
0022500486,2026-01-03,MIN,MIA,-10.101010101010104,-15.772329134088567,2024-10-22,2026-01-02,148.7500193574616,122.14188250615345,56.65836872432928,24.091598919396166
0022500487,2026-01-03,PHI,NYK,-8.333333333333329,-15.433460416145072,2024-10-22,2026-01-02,148.7500193574616,122.14188250615345,56.65836872432928,24.091598919396166
0022500488,2026-01-03,ATL,TOR,16.90031152647974,16.219596730225984,2024-10-22,2026-01-02,148.7500193574616,122.14188250615345,56.65836872432928,24.091598919396166
0022500489,2026-01-03,CHA,CHI,-12.000000000000014,-8.312843769031273,2024-10-22,2026-01-02,148.7500193574616,122.14188250615345,56.65836872432928,24.091598919396166
0022500490,2026-01-03,POR,SAS,-6.235827664399096,-4.220934536197977,2024-10-22,2026-01-02,148.7500193574616,122.14188250615345,56.65836872432928,24.091598919396166
0022500491,2026-01-03,HOU,DAL,3.825819475151391,5.673544541805224,2024-10-22,2026-01-02,148.7500193574616,122.14188250615345,56.65836872432928,24.091598919396166
0022500492,2026-01-03,UTA,GSW,6.760204081632651,7.866233819536695,2024-10-22,2026-01-02,148.7500193574616,122.14188250615345,56.65836872432928,24.091598919396166
0022500493,2026-01-03,BOS,LAC,-35.03973819541841,-29.61813913558259,2024-10-22,2026-01-02,148.7500193574616,122.14188250615345,56.65836872432928,24.091598919396166
0022500494,2026-01-04,DET,CLE,-3.9603960396039497,5.676301108511008,2024-10-22,2026-01-03,148.48033739876556,122.83247677705936,56.93844968544155,24.220127649638446
0022500495,2026-01-04,IND,ORL,7.920792079207914,5.2277848017359,2024-10-22,2026-01-03,148.48033739876556,122.83247677705936,56.93844968544155,24.220127649638446
0022500496,2026-01-04,DEN,BKN,11.343784994400892,16.90960807468419,2024-10-22,2026-01-03,148.48033739876556,122.83247677705936,56.93844968544155,24.220127649638446
0022500497,2026-01-04,NOP,MIA,18.493034318722394,17.374519888601935,2024-10-22,2026-01-03,148.48033739876556,122.83247677705936,56.93844968544155,24.220127649638446
0022500498,2026-01-04,MIN,WAS,-24.761904761904745,-25.76202927402773,2024-10-22,2026-01-03,148.48033739876556,122.83247677705936,56.93844968544155,24.220127649638446
0022500499,2026-01-04,OKC,PHX,3.1578947368420813,8.98324989195861,2024-10-22,2026-01-03,148.48033739876556,122.83247677705936,56.93844968544155,24.220127649638446
0022500500,2026-01-04,MIL,SAC,-17.34693877551021,-10.999916095898575,2024-10-22,2026-01-03,148.48033739876556,122.83247677705936,56.93844968544155,24.220127649638446
0022500501,2026-01-04,MEM,LAL,6.122448979591837,8.01279419380641,2024-10-22,2026-01-03,148.48033739876556,122.83247677705936,56.93844968544155,24.220127649638446
0022500502,2026-01-05,NYK,DET,34.362846030656584,35.75032309394273,2024-10-22,2026-01-04,148.65259169589922,122.04955912711902,56.06020185213941,23.788178187745377
0022500503,2026-01-05,CHI,BOS,13.605823068309064,11.963448639223515,2024-10-22,2026-01-04,148.65259169589922,122.04955912711902,56.06020185213941,23.788178187745377
0022500504,2026-01-05,ATL,TOR,19.121915820029017,16.19293572365238,2024-10-22,2026-01-04,148.65259169589922,122.04955912711902,56.06020185213941,23.788178187745377
0022500505,2026-01-05,PHX,HOU,3.191489361702125,1.9822813225333633,2024-10-22,2026-01-04,148.65259169589922,122.04955912711902,56.06020185213941,23.788178187745377
0022500506,2026-01-05,CHA,OKC,-27.83505154639174,-27.84509870413612,2024-10-22,2026-01-04,148.65259169589922,122.04955912711902,56.06020185213941,23.788178187745377
0022500507,2026-01-05,DEN,PHI,-2.1606700932800464,-2.98749256699369,2024-10-22,2026-01-04,148.65259169589922,122.04955912711902,56.06020185213941,23.788178187745377
0022500508,2026-01-05,GSW,LAC,2.1039343572480504,-2.452232050359926,2024-10-22,2026-01-04,148.65259169589922,122.04955912711902,56.06020185213941,23.788178187745377
0022500509,2026-01-05,UTA,POR,19.801980198019834,14.170773327667947,2024-10-22,2026-01-04,148.65259169589922,122.04955912711902,56.06020185213941,23.788178187745377
0022500510,2026-01-06,CLE,IND,-4.908424908424891,-10.76705183773946,2024-10-22,2026-01-05,149.08346915499837,122.60445705109396,56.72488529965932,23.886642972765276
0022500511,2026-01-06,ORL,WAS,5.482866043613697,6.641837930045628,2024-10-22,2026-01-05,149.08346915499837,122.60445705109396,56.72488529965932,23.886642972765276
0022500512,2026-01-06,SAS,MEM,0.952380952380949,0.5382279175823286,2024-10-22,2026-01-05,149.08346915499837,122.60445705109396,56.72488529965932,23.886642972765276
0022500513,2026-01-06,MIA,MIN,25.22522522522523,27.352278756178805,2024-10-22,2026-01-05,149.08346915499837,122.60445705109396,56.72488529965932,23.886642972765276
0022500514,2026-01-06,LAL,NOP,-8.000000000000014,-10.020289828080013,2024-10-22,2026-01-05,149.08346915499837,122.60445705109396,56.72488529965932,23.886642972765276
0022500515,2026-01-06,DAL,SAC,-2.9314696175499932,0.4867179361064024,2024-10-22,2026-01-05,149.08346915499837,122.60445705109396,56.72488529965932,23.886642972765276
0022500516,2026-01-07,TOR,CHA,-1.098901098901095,-7.220631455600826,2024-10-22,2026-01-06,148.79457057560694,122.53391452506094,56.48965525791862,24.248501568991678
0022500517,2026-01-07,CHI,DET,16.483516483516496,12.169326590699603,2024-10-22,2026-01-06,148.79457057560694,122.53391452506094,56.48965525791862,24.248501568991678
0022500518,2026-01-07,WAS,PHI,21.635256044165246,20.322407674596406,2024-10-22,2026-01-06,148.79457057560694,122.53391452506094,56.48965525791862,24.248501568991678
0022500519,2026-01-07,NOP,ATL,16.919414565332403,12.158503514538939,2024-10-22,2026-01-06,148.79457057560694,122.53391452506094,56.48965525791862,24.248501568991678
0022500520,2026-01-07,DEN,BOS,-3.015427769985976,-4.421115335662054,2024-10-22,2026-01-06,148.79457057560694,122.53391452506094,56.48965525791862,24.248501568991678
0022500521,2026-01-07,ORL,BKN,1.0392156862745168,-3.5012386211810593,2024-10-22,2026-01-06,148.79457057560694,122.53391452506094,56.48965525791862,24.248501568991678
0022500522,2026-01-07,LAC,NYK,10.198889916743767,9.928485919869077,2024-10-22,2026-01-06,148.79457057560694,122.53391452506094,56.48965525791862,24.248501568991678
0022500523,2026-01-07,LAL,SAS,17.784313725490193,14.072168881472637,2024-10-22,2026-01-06,148.79457057560694,122.53391452506094,56.48965525791862,24.248501568991678
0022500524,2026-01-07,PHX,MEM,-19.191919191919197,-13.748113352763482,2024-10-22,2026-01-06,148.79457057560694,122.53391452506094,56.48965525791862,24.248501568991678
0022500525,2026-01-07,UTA,OKC,2.4844270606982377,4.223351632012103,2024-10-22,2026-01-06,148.79457057560694,122.53391452506094,56.48965525791862,24.248501568991678
0022500526,2026-01-07,MIL,GSW,4.763971785132938,4.577345365670574,2024-10-22,2026-01-06,148.79457057560694,122.53391452506094,56.48965525791862,24.248501568991678
0022500527,2026-01-07,HOU,POR,-0.0767543859649038,-1.0778968108893408,2024-10-22,2026-01-06,148.79457057560694,122.53391452506094,56.48965525791862,24.248501568991678
0022500528,2026-01-08,IND,CHA,-2.040816326530617,-4.791142694728142,2024-10-22,2026-01-07,148.63482740419911,122.35919832073425,56.57594378021648,24.526508164566607
0022500530,2026-01-08,CLE,MIN,7.454212454212453,11.304870295823639,2024-10-22,2026-01-07,148.63482740419911,122.35919832073425,56.57594378021648,24.526508164566607
0022500531,2026-01-08,DAL,UTA,1.9607843137254832,6.521680535883726,2024-10-22,2026-01-07,148.63482740419911,122.35919832073425,56.57594378021648,24.526508164566607
0022500532,2026-01-09,TOR,BOS,10.06311360448808,7.0172353752273855,2024-10-22,2026-01-08,148.49560249691746,121.3245563037337,56.94952446917656,24.37668868292367
0022500533,2026-01-09,PHI,ORL,-11.287607826635806,-16.987078841656974,2024-10-22,2026-01-08,148.49560249691746,121.3245563037337,56.94952446917656,24.37668868292367
0022500534,2026-01-09,NOP,WAS,-18.518518518518505,-16.249651968854472,2024-10-22,2026-01-08,148.49560249691746,121.3245563037337,56.94952446917656,24.37668868292367
0022500535,2026-01-09,LAC,BKN,-17.204301075268788,-20.40013834068206,2024-10-22,2026-01-08,148.49560249691746,121.3245563037337,56.94952446917656,24.37668868292367
0022500536,2026-01-09,OKC,MEM,-1.0204081632653157,-1.8019045637319155,2024-10-22,2026-01-08,148.49560249691746,121.3245563037337,56.94952446917656,24.37668868292367
0022500537,2026-01-09,ATL,DEN,-23.004385964912274,-23.390582711426056,2024-10-22,2026-01-08,148.49560249691746,121.3245563037337,56.94952446917656,24.37668868292367
0022500538,2026-01-09,NYK,PHX,6.6003202928391715,0.9151196170154327,2024-10-22,2026-01-08,148.49560249691746,121.3245563037337,56.94952446917656,24.37668868292367
0022500539,2026-01-09,SAC,GSW,34.991992679020825,26.712665242716152,2024-10-22,2026-01-08,148.49560249691746,121.3245563037337,56.94952446917656,24.37668868292367
0022500540,2026-01-09,HOU,POR,6.185567010309271,-0.5736712104932052,2024-10-22,2026-01-08,148.49560249691746,121.3245563037337,56.94952446917656,24.37668868292367
0022500541,2026-01-09,MIL,LAL,-6.587436332767425,-2.485180130637781,2024-10-22,2026-01-08,148.49560249691746,121.3245563037337,56.94952446917656,24.37668868292367
0022500542,2026-01-10,MIN,CLE,11.650485436893177,4.685880735085697,2024-10-22,2026-01-09,148.91519071502805,122.60289856856112,56.45932677139591,24.203353407937072
0022500543,2026-01-10,MIA,IND,22.210809102402038,18.86706272635452,2024-10-22,2026-01-09,148.91519071502805,122.60289856856112,56.45932677139591,24.203353407937072
0022500544,2026-01-10,LAC,DET,-6.0,-7.46480141133918,2024-10-22,2026-01-09,148.91519071502805,122.60289856856112,56.45932677139591,24.203353407937072
0022500545,2026-01-10,SAS,BOS,-7.22789115646259,-0.9989806994630437,2024-10-22,2026-01-09,148.91519071502805,122.60289856856112,56.45932677139591,24.203353407937072
0022500546,2026-01-10,DAL,CHI,16.019766397124897,13.832767072536562,2024-10-22,2026-01-09,148.91519071502805,122.60289856856112,56.45932677139591,24.203353407937072
0022500547,2026-01-10,CHA,UTA,-55.377596583187724,-49.27849254898064,2024-10-22,2026-01-09,148.91519071502805,122.60289856856112,56.45932677139591,24.203353407937072
0022500548,2026-01-11,NOP,ORL,7.801418439716301,10.045422089495377,2024-10-22,2026-01-10,149.12203203194852,122.82505323615871,56.59822062398814,24.306869336181148
0022500549,2026-01-11,BKN,MEM,6.665074056378387,-3.168868534375647,2024-10-22,2026-01-10,149.12203203194852,122.82505323615871,56.59822062398814,24.306869336181148
0022500550,2026-01-11,PHI,TOR,0.9174311926605725,0.5431734849576091,2024-10-22,2026-01-10,149.12203203194852,122.82505323615871,56.59822062398814,24.306869336181148
0022500551,2026-01-11,NYK,POR,-9.000000000000014,-11.497844650291125,2024-10-22,2026-01-10,149.12203203194852,122.82505323615871,56.59822062398814,24.306869336181148
0022500552,2026-01-11,SAS,MIN,2.050505050505066,11.132274105313392,2024-10-22,2026-01-10,149.12203203194852,122.82505323615871,56.59822062398814,24.306869336181148
0022500553,2026-01-11,MIA,OKC,9.288824383163998,12.676223512091795,2024-10-22,2026-01-10,149.12203203194852,122.82505323615871,56.59822062398814,24.306869336181148
0022500554,2026-01-11,MIL,DEN,7.795698924731198,-1.8404875668868157,2024-10-22,2026-01-10,149.12203203194852,122.82505323615871,56.59822062398814,24.306869336181148
0022500555,2026-01-11,WAS,PHX,19.314787154592963,20.05889687027672,2024-10-22,2026-01-10,149.12203203194852,122.82505323615871,56.59822062398814,24.306869336181148
0022500556,2026-01-11,ATL,GSW,-13.948747815958072,-14.618962300093033,2024-10-22,2026-01-10,149.12203203194852,122.82505323615871,56.59822062398814,24.306869336181148
0022500557,2026-01-11,HOU,SAC,16.426089280940943,11.370904755866492,2024-10-22,2026-01-10,149.12203203194852,122.82505323615871,56.59822062398814,24.306869336181148
0022500558,2026-01-12,UTA,CLE,-10.57692307692308,-12.8930269283366,2024-10-22,2026-01-11,148.43227689815083,122.23268789238361,56.71132524011112,24.16926976622359
0022500559,2026-01-12,BOS,IND,1.028517999064988,1.6548541896301252,2024-10-22,2026-01-11,148.43227689815083,122.23268789238361,56.71132524011112,24.16926976622359
0022500560,2026-01-12,PHI,TOR,-13.829787234042556,-13.400115365726714,2024-10-22,2026-01-11,148.43227689815083,122.23268789238361,56.71132524011112,24.16926976622359
0022500561,2026-01-12,BKN,DAL,8.333333333333329,10.335596681365047,2024-10-22,2026-01-11,148.43227689815083,122.23268789238361,56.71132524011112,24.16926976622359
0022500562,2026-01-12,LAL,SAC,11.27192982456144,5.788061760396593,2024-10-22,2026-01-11,148.43227689815083,122.23268789238361,56.71132524011112,24.16926976622359
0022500563,2026-01-12,CHA,LAC,8.510638297872347,2.7630050984760106,2024-10-22,2026-01-11,148.43227689815083,122.23268789238361,56.71132524011112,24.16926976622359
0022500564,2026-01-13,PHX,MIA,5.825242718446603,7.889094118195433,2024-10-22,2026-01-12,149.2858740786446,122.67104307322208,56.379963719002255,24.31493613019892
0022500565,2026-01-13,CHI,HOU,7.554824561403507,8.709629296702358,2024-10-22,2026-01-12,149.2858740786446,122.67104307322208,56.379963719002255,24.31493613019892
0022500566,2026-01-13,MIN,MIL,-30.000961261174666,-31.97213344598346,2024-10-22,2026-01-12,149.2858740786446,122.67104307322208,56.379963719002255,24.31493613019892
0022500567,2026-01-13,DEN,NOP,-7.232323232323239,-3.7841913674517333,2024-10-22,2026-01-12,149.2858740786446,122.67104307322208,56.379963719002255,24.31493613019892
0022500568,2026-01-13,SAS,OKC,22.105263157894726,14.533064116773815,2024-10-22,2026-01-12,149.2858740786446,122.67104307322208,56.379963719002255,24.31493613019892
0022500569,2026-01-13,ATL,LAL,23.383808969132204,23.988757585174955,2024-10-22,2026-01-12,149.2858740786446,122.67104307322208,56.379963719002255,24.31493613019892
0022500570,2026-01-13,POR,GSW,21.5686274509804,15.670025568284903,2024-10-22,2026-01-12,149.2858740786446,122.67104307322208,56.379963719002255,24.31493613019892
0022500571,2026-01-14,TOR,IND,-14.43298969072164,-10.591204079845303,2024-10-22,2026-01-13,148.8451143038387,121.41171692582007,56.363536183409394,24.46200060261267
0022500572,2026-01-14,CLE,PHI,-26.50866171711405,-19.484145335115436,2024-10-22,2026-01-13,148.8451143038387,121.41171692582007,56.363536183409394,24.46200060261267
0022500573,2026-01-14,UTA,CHI,4.402576179948099,4.899450718827308,2024-10-22,2026-01-13,148.8451143038387,121.41171692582007,56.363536183409394,24.46200060261267
0022500574,2026-01-14,BKN,NOP,3.0612244897959187,4.197455326222844,2024-10-22,2026-01-13,148.8451143038387,121.41171692582007,56.363536183409394,24.46200060261267
0022500575,2026-01-14,DEN,DAL,-9.375,-6.894284837684038,2024-10-22,2026-01-13,148.8451143038387,121.41171692582007,56.363536183409394,24.46200060261267
0022500576,2026-01-14,NYK,SAC,12.13131313131312,10.37362181320064,2024-10-22,2026-01-13,148.8451143038387,121.41171692582007,56.363536183409394,24.46200060261267
0022500577,2026-01-14,WAS,LAC,15.710910652920958,8.514140975720354,2024-10-22,2026-01-13,148.8451143038387,121.41171692582007,56.363536183409394,24.46200060261267
0022500578,2026-01-15,MEM,ORL,6.930693069306926,5.176019926701505,2024-10-22,2026-01-14,149.04051621501839,121.54406980319256,56.540167033442536,24.140683871103583
0022500579,2026-01-15,PHX,DET,3.0,7.542732649317562,2024-10-22,2026-01-14,149.04051621501839,121.54406980319256,56.540167033442536,24.140683871103583
0022500580,2026-01-15,BOS,MIA,-6.432560137457031,-1.81015173276305,2024-10-22,2026-01-14,149.04051621501839,121.54406980319256,56.540167033442536,24.140683871103583
0022500581,2026-01-15,OKC,HOU,-22.265306122448976,-19.060114486758913,2024-10-22,2026-01-14,149.04051621501839,121.54406980319256,56.540167033442536,24.140683871103583
0022500582,2026-01-15,MIL,SAS,17.14079571222429,17.624202399478023,2024-10-22,2026-01-14,149.04051621501839,121.54406980319256,56.540167033442536,24.140683871103583
0022500583,2026-01-15,UTA,DAL,18.820638820638834,22.4024680879562,2024-10-22,2026-01-14,149.04051621501839,121.54406980319256,56.540167033442536,24.140683871103583
0022500584,2026-01-15,NYK,GSW,13.829787234042556,12.026655439587222,2024-10-22,2026-01-14,149.04051621501839,121.54406980319256,56.540167033442536,24.140683871103583
0022500585,2026-01-15,ATL,POR,15.384615384615387,15.909988022553234,2024-10-22,2026-01-14,149.04051621501839,121.54406980319256,56.540167033442536,24.140683871103583
0022500586,2026-01-15,CHA,LAL,-19.57328385899814,-18.794890662121986,2024-10-22,2026-01-14,149.04051621501839,121.54406980319256,56.540167033442536,24.140683871103583
0022500587,2026-01-16,CHI,BKN,4.184704184704174,-1.9744007964364072,2024-10-22,2026-01-15,149.15030557184386,122.086122584004,56.593611914351236,24.49961982831147
0022500588,2026-01-16,NOP,IND,9.61125429553266,2.365865479827367,2024-10-22,2026-01-15,149.15030557184386,122.086122584004,56.593611914351236,24.49961982831147
0022500589,2026-01-16,CLE,PHI,-0.8348794063079765,-2.530826349273417,2024-10-22,2026-01-15,149.15030557184386,122.086122584004,56.593611914351236,24.49961982831147
0022500590,2026-01-16,LAC,TOR,-1.6458622283864912,-8.031543339009874,2024-10-22,2026-01-15,149.15030557184386,122.086122584004,56.593611914351236,24.49961982831147
0022500591,2026-01-16,MIN,HOU,5.102040816326522,0.5560424856701606,2024-10-22,2026-01-15,149.15030557184386,122.086122584004,56.593611914351236,24.49961982831147
0022500592,2026-01-16,WAS,SAC,12.745098039215677,17.61065897951557,2024-10-22,2026-01-15,149.15030557184386,122.086122584004,56.593611914351236,24.49961982831147
0022500593,2026-01-17,UTA,DAL,17.64705882352942,15.344524965046583,2024-10-22,2026-01-16,148.99550850199256,121.9555386831327,56.320028748182914,24.467988451509616
0022500594,2026-01-17,BOS,ATL,-24.76190476190476,-23.237050842926685,2024-10-22,2026-01-16,148.99550850199256,121.9555386831327,56.320028748182914,24.467988451509616
0022500595,2026-01-17,IND,DET,39.72972972972974,34.039961067277865,2024-10-22,2026-01-16,148.99550850199256,121.9555386831327,56.320028748182914,24.467988451509616
0022500596,2026-01-17,PHX,NYK,-6.3697989714820125,-5.344328648929049,2024-10-22,2026-01-16,148.99550850199256,121.9555386831327,56.320028748182914,24.467988451509616
0022500597,2026-01-17,OKC,MIA,1.980198019801989,-3.995186673454458,2024-10-22,2026-01-16,148.99550850199256,121.9555386831327,56.320028748182914,24.467988451509616
0022500598,2026-01-17,MIN,SAS,4.272727272727266,5.769964877576045,2024-10-22,2026-01-16,148.99550850199256,121.9555386831327,56.320028748182914,24.467988451509616
0022500599,2026-01-17,CHA,GSW,19.60784313725489,21.50693851395123,2024-10-22,2026-01-16,148.99550850199256,121.9555386831327,56.320028748182914,24.467988451509616
0022500600,2026-01-17,WAS,DEN,5.940594059405939,0.3707590258013871,2024-10-22,2026-01-16,148.99550850199256,121.9555386831327,56.320028748182914,24.467988451509616
0022500601,2026-01-17,LAL,POR,16.000000000000014,19.183087500970153,2024-10-22,2026-01-16,148.99550850199256,121.9555386831327,56.320028748182914,24.467988451509616
0022500602,2026-01-18,ORL,MEM,14.52941176470587,20.566675280746466,2024-10-22,2026-01-17,148.8506871900095,122.58959321384145,56.361933068464495,23.86277024986801
0022500603,2026-01-18,BKN,CHI,25.10518934081348,16.188551294815724,2024-10-22,2026-01-17,148.8506871900095,122.58959321384145,56.361933068464495,23.86277024986801
0022500604,2026-01-18,NOP,HOU,9.09090909090908,8.75880906731521,2024-10-22,2026-01-17,148.8506871900095,122.58959321384145,56.361933068464495,23.86277024986801
0022500605,2026-01-18,CHA,DEN,-26.74418604651163,-20.396273088535853,2024-10-22,2026-01-17,148.8506871900095,122.58959321384145,56.361933068464495,23.86277024986801
0022500606,2026-01-18,POR,SAC,-7.998446903513866,-3.6185874008959376,2024-10-22,2026-01-17,148.8506871900095,122.58959321384145,56.361933068464495,23.86277024986801
0022500607,2026-01-18,TOR,LAL,18.707044673539514,11.518061671770289,2024-10-22,2026-01-17,148.8506871900095,122.58959321384145,56.361933068464495,23.86277024986801
0022500014,2026-01-19,MIL,ATL,-0.8947268227679359,-7.552823566308776,2024-10-22,2026-01-18,149.03562757030252,122.04490423095629,56.24080954399608,23.76764339417
0022500015,2026-01-19,OKC,CLE,-29.906542056074755,-32.17694525828589,2024-10-22,2026-01-18,149.03562757030252,122.04490423095629,56.24080954399608,23.76764339417
0022500016,2026-01-19,DAL,NYK,-16.19047619047619,-15.161041174898916,2024-10-22,2026-01-18,149.03562757030252,122.04490423095629,56.24080954399608,23.76764339417
0022500017,2026-01-19,BOS,DET,1.0752688172042895,3.8267592153249166,2024-10-22,2026-01-18,149.03562757030252,122.04490423095629,56.24080954399608,23.76764339417
0022500608,2026-01-19,LAC,WAS,-5.174190888476588,-5.489804711420701,2024-10-22,2026-01-18,149.03562757030252,122.04490423095629,56.24080954399608,23.76764339417
0022500609,2026-01-19,IND,PHI,10.141414141414145,13.356643265545063,2024-10-22,2026-01-18,149.03562757030252,122.04490423095629,56.24080954399608,23.76764339417
0022500610,2026-01-19,PHX,BKN,-11.573033707865164,-10.850172507077215,2024-10-22,2026-01-18,149.03562757030252,122.04490423095629,56.24080954399608,23.76764339417
0022500611,2026-01-19,UTA,SAS,14.089108910891085,15.940641394551335,2024-10-22,2026-01-18,149.03562757030252,122.04490423095629,56.24080954399608,23.76764339417
0022500612,2026-01-19,MIA,GSW,21.495327102803756,22.385515901791706,2024-10-22,2026-01-18,149.03562757030252,122.04490423095629,56.24080954399608,23.76764339417
0022500613,2026-01-20,PHX,PHI,-6.70260557053011,1.5383206562492842,2024-10-22,2026-01-19,149.0511002269644,121.4677434113586,56.14774665791734,24.247293998605688
0022500614,2026-01-20,LAC,CHI,24.849170437405718,29.324695834991616,2024-10-22,2026-01-19,149.0511002269644,121.4677434113586,56.14774665791734,24.247293998605688
0022500615,2026-01-20,SAS,HOU,5.050505050505038,7.642556657697908,2024-10-22,2026-01-19,149.0511002269644,121.4677434113586,56.14774665791734,24.247293998605688
0022500616,2026-01-20,MIN,UTA,4.761904761904745,5.276351628087569,2024-10-22,2026-01-19,149.0511002269644,121.4677434113586,56.14774665791734,24.247293998605688
0022500617,2026-01-20,LAL,DEN,-9.708846584546478,-6.10606785548519,2024-10-22,2026-01-19,149.0511002269644,121.4677434113586,56.14774665791734,24.247293998605688
0022500618,2026-01-20,TOR,GSW,-18.470695970695957,-17.933734283657653,2024-10-22,2026-01-19,149.0511002269644,121.4677434113586,56.14774665791734,24.247293998605688
0022500619,2026-01-20,MIA,SAC,-11.212938005390825,-10.459189845793492,2024-10-22,2026-01-19,149.0511002269644,121.4677434113586,56.14774665791734,24.247293998605688
0022500620,2026-01-21,CLE,CHA,-7.291666666666657,-4.858117814886027,2024-10-22,2026-01-20,149.27269257661868,122.48592111776344,56.76252151216098,23.904757762262857
0022500621,2026-01-21,IND,BOS,14.85148514851484,16.93936860144921,2024-10-22,2026-01-20,149.27269257661868,122.48592111776344,56.76252151216098,23.904757762262857
0022500622,2026-01-21,BKN,NYK,58.064516129032256,60.68547858999313,2024-10-22,2026-01-20,149.27269257661868,122.48592111776344,56.76252151216098,23.904757762262857
0022500623,2026-01-21,ATL,MEM,-0.7875457875457954,-5.68028821144482,2024-10-22,2026-01-20,149.27269257661868,122.48592111776344,56.76252151216098,23.904757762262857
0022500624,2026-01-21,DET,NOP,-6.777079763944414,-7.4031926105437975,2024-10-22,2026-01-20,149.27269257661868,122.48592111776344,56.76252151216098,23.904757762262857
0022500625,2026-01-21,OKC,MIL,-20.61855670103091,-18.006620059635747,2024-10-22,2026-01-20,149.27269257661868,122.48592111776344,56.76252151216098,23.904757762262857
0022500626,2026-01-21,TOR,SAC,-14.079207920792072,-10.573469102624516,2024-10-22,2026-01-20,149.27269257661868,122.48592111776344,56.76252151216098,23.904757762262857
0022500627,2026-01-22,CHA,ORL,-28.42105263157896,-27.37822440412374,2024-10-22,2026-01-21,149.21980894380778,122.775472737909,56.44770412508361,24.22662454877886
0022500628,2026-01-22,HOU,PHI,6.886446886446876,9.244053910663654,2024-10-22,2026-01-21,149.21980894380778,122.775472737909,56.44770412508361,24.22662454877886
0022500629,2026-01-22,DEN,WAS,-10.416666666666657,-7.303086484943823,2024-10-22,2026-01-21,149.21980894380778,122.775472737909,56.44770412508361,24.22662454877886
0022500630,2026-01-22,GSW,DAL,7.407407407407391,6.90300379812807,2024-10-22,2026-01-21,149.21980894380778,122.775472737909,56.44770412508361,24.22662454877886
0022500631,2026-01-22,CHI,MIN,-3.7087912087911974,-2.2398913580498037,2024-10-22,2026-01-21,149.21980894380778,122.775472737909,56.44770412508361,24.22662454877886
0022500632,2026-01-22,SAS,UTA,-15.898989898989896,-15.983125634519624,2024-10-22,2026-01-21,149.21980894380778,122.775472737909,56.44770412508361,24.22662454877886
0022500633,2026-01-22,LAL,LAC,10.413412475268117,3.6173062154499793,2024-10-22,2026-01-21,149.21980894380778,122.775472737909,56.44770412508361,24.22662454877886
0022500634,2026-01-22,MIA,POR,17.531740104555624,11.424149419434599,2024-10-22,2026-01-21,149.21980894380778,122.775472737909,56.44770412508361,24.22662454877886
0022500635,2026-01-23,HOU,DET,-7.142857142857139,-12.601255486321467,2024-10-22,2026-01-22,149.22382870569396,122.61810456694099,57.115421275339926,24.596917874912144
0022500636,2026-01-23,PHX,ATL,6.93069306930694,8.392363119139759,2024-10-22,2026-01-22,149.22382870569396,122.61810456694099,57.115421275339926,24.596917874912144
0022500637,2026-01-23,BOS,BKN,-3.6363636363636402,-1.8103564040845372,2024-10-22,2026-01-22,149.22382870569396,122.61810456694099,57.115421275339926,24.596917874912144
0022500638,2026-01-23,SAC,CLE,3.8607195455501824,7.179791239038617,2024-10-22,2026-01-22,149.22382870569396,122.61810456694099,57.115421275339926,24.596917874912144
0022500639,2026-01-23,NOP,MEM,-5.714285714285708,-6.352437005909327,2024-10-22,2026-01-22,149.22382870569396,122.61810456694099,57.115421275339926,24.596917874912144
