Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500476,2026-01-02,SAS,IND,-9.43396226415095,-5.144934679901021,2023-10-24,2026-01-01,149.2732718588588,121.02893258252192,56.585345359552896,23.94704674061404
0022500477,2026-01-02,BKN,WAS,20.55016181229773,22.924364900455664,2023-10-24,2026-01-01,149.2732718588588,121.02893258252192,56.585345359552896,23.94704674061404
0022500478,2026-01-02,DEN,CLE,7.504251700680285,14.59733793395532,2023-10-24,2026-01-01,149.2732718588588,121.02893258252192,56.585345359552896,23.94704674061404
0022500479,2026-01-02,ATL,NYK,-11.538461538461533,-17.248291194939927,2023-10-24,2026-01-01,149.2732718588588,121.02893258252192,56.585345359552896,23.94704674061404
0022500480,2026-01-02,ORL,CHI,8.222222222222243,3.6363265060821175,2023-10-24,2026-01-01,149.2732718588588,121.02893258252192,56.585345359552896,23.94704674061404
0022500481,2026-01-02,CHA,MIL,1.0309278350515427,2.178653657257943,2023-10-24,2026-01-01,149.2732718588588,121.02893258252192,56.585345359552896,23.94704674061404
0022500482,2026-01-02,POR,NOP,-12.582932967284364,-19.641200852086655,2023-10-24,2026-01-01,149.2732718588588,121.02893258252192,56.585345359552896,23.94704674061404
0022500483,2026-01-02,SAC,PHX,24.038461538461547,26.904639449616386,2023-10-24,2026-01-01,149.2732718588588,121.02893258252192,56.585345359552896,23.94704674061404
0022500484,2026-01-02,OKC,GSW,-35.576923076923066,-30.196280211742845,2023-10-24,2026-01-01,149.2732718588588,121.02893258252192,56.585345359552896,23.94704674061404
0022500485,2026-01-02,MEM,LAL,5.5166217430368505,14.89856801934467,2023-10-24,2026-01-01,149.2732718588588,121.02893258252192,56.585345359552896,23.94704674061404
0022500486,2026-01-03,MIN,MIA,-10.101010101010104,-15.679843853558873,2023-10-24,2026-01-02,149.34805358683226,120.92937809337845,56.81436710243604,23.812209463337044
0022500487,2026-01-03,PHI,NYK,-8.333333333333329,-15.457840893780945,2023-10-24,2026-01-02,149.34805358683226,120.92937809337845,56.81436710243604,23.812209463337044
0022500488,2026-01-03,ATL,TOR,16.90031152647974,16.270047926368605,2023-10-24,2026-01-02,149.34805358683226,120.92937809337845,56.81436710243604,23.812209463337044
0022500489,2026-01-03,CHA,CHI,-12.000000000000014,-8.263039564257516,2023-10-24,2026-01-02,149.34805358683226,120.92937809337845,56.81436710243604,23.812209463337044
0022500490,2026-01-03,POR,SAS,-6.235827664399096,-4.283503068419582,2023-10-24,2026-01-02,149.34805358683226,120.92937809337845,56.81436710243604,23.812209463337044
0022500491,2026-01-03,HOU,DAL,3.825819475151391,5.855594044243557,2023-10-24,2026-01-02,149.34805358683226,120.92937809337845,56.81436710243604,23.812209463337044
0022500492,2026-01-03,UTA,GSW,6.760204081632651,7.910432471037485,2023-10-24,2026-01-02,149.34805358683226,120.92937809337845,56.81436710243604,23.812209463337044
0022500493,2026-01-03,BOS,LAC,-35.03973819541841,-29.605019234193954,2023-10-24,2026-01-02,149.34805358683226,120.92937809337845,56.81436710243604,23.812209463337044
0022500494,2026-01-04,DET,CLE,-3.9603960396039497,5.713117857645058,2023-10-24,2026-01-03,148.87922615665752,120.74785367025969,56.85833671471515,23.987892648911025
0022500495,2026-01-04,IND,ORL,7.920792079207914,5.170243156571249,2023-10-24,2026-01-03,148.87922615665752,120.74785367025969,56.85833671471515,23.987892648911025
0022500496,2026-01-04,DEN,BKN,11.343784994400892,16.930608857244323,2023-10-24,2026-01-03,148.87922615665752,120.74785367025969,56.85833671471515,23.987892648911025
0022500497,2026-01-04,NOP,MIA,18.493034318722394,17.20812276979989,2023-10-24,2026-01-03,148.87922615665752,120.74785367025969,56.85833671471515,23.987892648911025
0022500498,2026-01-04,MIN,WAS,-24.761904761904745,-25.625565241783217,2023-10-24,2026-01-03,148.87922615665752,120.74785367025969,56.85833671471515,23.987892648911025
0022500499,2026-01-04,OKC,PHX,3.1578947368420813,9.152232695240615,2023-10-24,2026-01-03,148.87922615665752,120.74785367025969,56.85833671471515,23.987892648911025
0022500500,2026-01-04,MIL,SAC,-17.34693877551021,-11.029666712029972,2023-10-24,2026-01-03,148.87922615665752,120.74785367025969,56.85833671471515,23.987892648911025
0022500501,2026-01-04,MEM,LAL,6.122448979591837,8.087061697402483,2023-10-24,2026-01-03,148.87922615665752,120.74785367025969,56.85833671471515,23.987892648911025
0022500502,2026-01-05,NYK,DET,34.362846030656584,35.990550685173005,2023-10-24,2026-01-04,149.1818649196368,121.00050685634531,56.591508756060925,23.663261976346465
0022500503,2026-01-05,CHI,BOS,13.605823068309064,12.080877414611324,2023-10-24,2026-01-04,149.1818649196368,121.00050685634531,56.591508756060925,23.663261976346465
0022500504,2026-01-05,ATL,TOR,19.121915820029017,16.35683606501185,2023-10-24,2026-01-04,149.1818649196368,121.00050685634531,56.591508756060925,23.663261976346465
0022500505,2026-01-05,PHX,HOU,3.191489361702125,2.150059200125792,2023-10-24,2026-01-04,149.1818649196368,121.00050685634531,56.591508756060925,23.663261976346465
0022500506,2026-01-05,CHA,OKC,-27.83505154639174,-28.071435557788245,2023-10-24,2026-01-04,149.1818649196368,121.00050685634531,56.591508756060925,23.663261976346465
0022500507,2026-01-05,DEN,PHI,-2.1606700932800464,-2.9210903854926733,2023-10-24,2026-01-04,149.1818649196368,121.00050685634531,56.591508756060925,23.663261976346465
0022500508,2026-01-05,GSW,LAC,2.1039343572480504,-2.1851856840267776,2023-10-24,2026-01-04,149.1818649196368,121.00050685634531,56.591508756060925,23.663261976346465
0022500509,2026-01-05,UTA,POR,19.801980198019834,14.293354677252346,2023-10-24,2026-01-04,149.1818649196368,121.00050685634531,56.591508756060925,23.663261976346465
0022500510,2026-01-06,CLE,IND,-4.908424908424891,-10.782857417315276,2023-10-24,2026-01-05,149.00374926694695,120.55641646772956,56.51118660181277,23.820391179195067
0022500511,2026-01-06,ORL,WAS,5.482866043613697,6.607544300056209,2023-10-24,2026-01-05,149.00374926694695,120.55641646772956,56.51118660181277,23.820391179195067
0022500512,2026-01-06,SAS,MEM,0.952380952380949,0.7475498640646634,2023-10-24,2026-01-05,149.00374926694695,120.55641646772956,56.51118660181277,23.820391179195067
0022500513,2026-01-06,MIA,MIN,25.22522522522523,27.272074474807184,2023-10-24,2026-01-05,149.00374926694695,120.55641646772956,56.51118660181277,23.820391179195067
0022500514,2026-01-06,LAL,NOP,-8.000000000000014,-9.950832042724905,2023-10-24,2026-01-05,149.00374926694695,120.55641646772956,56.51118660181277,23.820391179195067
0022500515,2026-01-06,DAL,SAC,-2.9314696175499932,0.4844769479586615,2023-10-24,2026-01-05,149.00374926694695,120.55641646772956,56.51118660181277,23.820391179195067
0022500516,2026-01-07,TOR,CHA,-1.098901098901095,-6.92986610869347,2023-10-24,2026-01-06,149.20620579894526,120.82701093433845,56.523015267711735,23.537027839309022
0022500517,2026-01-07,CHI,DET,16.483516483516496,12.141745551473406,2023-10-24,2026-01-06,149.20620579894526,120.82701093433845,56.523015267711735,23.537027839309022
0022500518,2026-01-07,WAS,PHI,21.635256044165246,20.104835606368354,2023-10-24,2026-01-06,149.20620579894526,120.82701093433845,56.523015267711735,23.537027839309022
0022500519,2026-01-07,NOP,ATL,16.919414565332403,12.377071563132567,2023-10-24,2026-01-06,149.20620579894526,120.82701093433845,56.523015267711735,23.537027839309022
0022500520,2026-01-07,DEN,BOS,-3.015427769985976,-4.169344125365249,2023-10-24,2026-01-06,149.20620579894526,120.82701093433845,56.523015267711735,23.537027839309022
0022500521,2026-01-07,ORL,BKN,1.0392156862745168,-3.3481029221915746,2023-10-24,2026-01-06,149.20620579894526,120.82701093433845,56.523015267711735,23.537027839309022
0022500522,2026-01-07,LAC,NYK,10.198889916743767,10.098664349133406,2023-10-24,2026-01-06,149.20620579894526,120.82701093433845,56.523015267711735,23.537027839309022
0022500523,2026-01-07,LAL,SAS,17.784313725490193,14.087625560278504,2023-10-24,2026-01-06,149.20620579894526,120.82701093433845,56.523015267711735,23.537027839309022
0022500524,2026-01-07,PHX,MEM,-19.191919191919197,-13.709150184954954,2023-10-24,2026-01-06,149.20620579894526,120.82701093433845,56.523015267711735,23.537027839309022
0022500525,2026-01-07,UTA,OKC,2.4844270606982377,4.042488914889668,2023-10-24,2026-01-06,149.20620579894526,120.82701093433845,56.523015267711735,23.537027839309022
0022500526,2026-01-07,MIL,GSW,4.763971785132938,4.576592045780699,2023-10-24,2026-01-06,149.20620579894526,120.82701093433845,56.523015267711735,23.537027839309022
0022500527,2026-01-07,HOU,POR,-0.0767543859649038,-0.9697018100081105,2023-10-24,2026-01-06,149.20620579894526,120.82701093433845,56.523015267711735,23.537027839309022
0022500528,2026-01-08,IND,CHA,-2.040816326530617,-4.805381642302048,2023-10-24,2026-01-07,149.48446559917338,120.84848862594096,57.0197521191314,23.641544001551967
0022500530,2026-01-08,CLE,MIN,7.454212454212453,11.57579548206356,2023-10-24,2026-01-07,149.48446559917338,120.84848862594096,57.0197521191314,23.641544001551967
0022500531,2026-01-08,DAL,UTA,1.9607843137254832,6.386323035476886,2023-10-24,2026-01-07,149.48446559917338,120.84848862594096,57.0197521191314,23.641544001551967
0022500532,2026-01-09,TOR,BOS,10.06311360448808,7.003400788926659,2023-10-24,2026-01-08,149.08699819922862,120.67171701339551,56.240304260773286,23.67820055453932
0022500533,2026-01-09,PHI,ORL,-11.287607826635806,-16.75077553422836,2023-10-24,2026-01-08,149.08699819922862,120.67171701339551,56.240304260773286,23.67820055453932
0022500534,2026-01-09,NOP,WAS,-18.518518518518505,-16.28704345145243,2023-10-24,2026-01-08,149.08699819922862,120.67171701339551,56.240304260773286,23.67820055453932
0022500535,2026-01-09,LAC,BKN,-17.204301075268788,-20.512511828397297,2023-10-24,2026-01-08,149.08699819922862,120.67171701339551,56.240304260773286,23.67820055453932
0022500536,2026-01-09,OKC,MEM,-1.0204081632653157,-1.7543203482632928,2023-10-24,2026-01-08,149.08699819922862,120.67171701339551,56.240304260773286,23.67820055453932
0022500537,2026-01-09,ATL,DEN,-23.004385964912274,-23.4368925678597,2023-10-24,2026-01-08,149.08699819922862,120.67171701339551,56.240304260773286,23.67820055453932
0022500538,2026-01-09,NYK,PHX,6.6003202928391715,1.0046011654868314,2023-10-24,2026-01-08,149.08699819922862,120.67171701339551,56.240304260773286,23.67820055453932
0022500539,2026-01-09,SAC,GSW,34.991992679020825,26.706043709377983,2023-10-24,2026-01-08,149.08699819922862,120.67171701339551,56.240304260773286,23.67820055453932
0022500540,2026-01-09,HOU,POR,6.185567010309271,-0.4495810953256134,2023-10-24,2026-01-08,149.08699819922862,120.67171701339551,56.240304260773286,23.67820055453932
0022500541,2026-01-09,MIL,LAL,-6.587436332767425,-2.418301840568501,2023-10-24,2026-01-08,149.08699819922862,120.67171701339551,56.240304260773286,23.67820055453932
0022500542,2026-01-10,MIN,CLE,11.650485436893177,4.566455873002935,2023-10-24,2026-01-09,149.52642429129256,120.65032895546717,56.663468661886974,23.601710302190018
0022500543,2026-01-10,MIA,IND,22.210809102402038,19.007541184771334,2023-10-24,2026-01-09,149.52642429129256,120.65032895546717,56.663468661886974,23.601710302190018
0022500544,2026-01-10,LAC,DET,-6.0,-7.299117827475161,2023-10-24,2026-01-09,149.52642429129256,120.65032895546717,56.663468661886974,23.601710302190018
0022500545,2026-01-10,SAS,BOS,-7.22789115646259,-0.839970444254261,2023-10-24,2026-01-09,149.52642429129256,120.65032895546717,56.663468661886974,23.601710302190018
0022500546,2026-01-10,DAL,CHI,16.019766397124897,14.01726739413026,2023-10-24,2026-01-09,149.52642429129256,120.65032895546717,56.663468661886974,23.601710302190018
0022500547,2026-01-10,CHA,UTA,-55.377596583187724,-49.3803081457293,2023-10-24,2026-01-09,149.52642429129256,120.65032895546717,56.663468661886974,23.601710302190018
0022500548,2026-01-11,NOP,ORL,7.801418439716301,10.006746687756577,2023-10-24,2026-01-10,149.07901633687626,120.81291957424736,56.72526572141488,23.965135513711893
0022500549,2026-01-11,BKN,MEM,6.665074056378387,-2.9999213293856437,2023-10-24,2026-01-10,149.07901633687626,120.81291957424736,56.72526572141488,23.965135513711893
0022500550,2026-01-11,PHI,TOR,0.9174311926605725,0.5072350947723046,2023-10-24,2026-01-10,149.07901633687626,120.81291957424736,56.72526572141488,23.965135513711893
0022500551,2026-01-11,NYK,POR,-9.000000000000014,-11.436515215351154,2023-10-24,2026-01-10,149.07901633687626,120.81291957424736,56.72526572141488,23.965135513711893
0022500552,2026-01-11,SAS,MIN,2.050505050505066,11.149278678873307,2023-10-24,2026-01-10,149.07901633687626,120.81291957424736,56.72526572141488,23.965135513711893
0022500553,2026-01-11,MIA,OKC,9.288824383163998,12.540463970184492,2023-10-24,2026-01-10,149.07901633687626,120.81291957424736,56.72526572141488,23.965135513711893
0022500554,2026-01-11,MIL,DEN,7.795698924731198,-1.829866506493359,2023-10-24,2026-01-10,149.07901633687626,120.81291957424736,56.72526572141488,23.965135513711893
0022500555,2026-01-11,WAS,PHX,19.314787154592963,20.027513284728418,2023-10-24,2026-01-10,149.07901633687626,120.81291957424736,56.72526572141488,23.965135513711893
0022500556,2026-01-11,ATL,GSW,-13.948747815958072,-14.400302093871206,2023-10-24,2026-01-10,149.07901633687626,120.81291957424736,56.72526572141488,23.965135513711893
0022500557,2026-01-11,HOU,SAC,16.426089280940943,11.405214660900906,2023-10-24,2026-01-10,149.07901633687626,120.81291957424736,56.72526572141488,23.965135513711893
0022500558,2026-01-12,UTA,CLE,-10.57692307692308,-13.028384211800514,2023-10-24,2026-01-11,149.13572940525245,120.45994689379877,56.979484609254854,24.390794558853557
0022500559,2026-01-12,BOS,IND,1.028517999064988,1.7118977556650237,2023-10-24,2026-01-11,149.13572940525245,120.45994689379877,56.979484609254854,24.390794558853557
0022500560,2026-01-12,PHI,TOR,-13.829787234042556,-13.587784938769614,2023-10-24,2026-01-11,149.13572940525245,120.45994689379877,56.979484609254854,24.390794558853557
0022500561,2026-01-12,BKN,DAL,8.333333333333329,10.359696898295622,2023-10-24,2026-01-11,149.13572940525245,120.45994689379877,56.979484609254854,24.390794558853557
0022500562,2026-01-12,LAL,SAC,11.27192982456144,5.9776829829781075,2023-10-24,2026-01-11,149.13572940525245,120.45994689379877,56.979484609254854,24.390794558853557
0022500563,2026-01-12,CHA,LAC,8.510638297872347,2.7108561389584787,2023-10-24,2026-01-11,149.13572940525245,120.45994689379877,56.979484609254854,24.390794558853557
0022500564,2026-01-13,PHX,MIA,5.825242718446603,7.898689454819789,2023-10-24,2026-01-12,149.34384215715463,120.8346458758472,56.46233735582602,23.85870290513199
0022500565,2026-01-13,CHI,HOU,7.554824561403507,8.771650639648898,2023-10-24,2026-01-12,149.34384215715463,120.8346458758472,56.46233735582602,23.85870290513199
0022500566,2026-01-13,MIN,MIL,-30.000961261174666,-31.896602571836016,2023-10-24,2026-01-12,149.34384215715463,120.8346458758472,56.46233735582602,23.85870290513199
0022500567,2026-01-13,DEN,NOP,-7.232323232323239,-3.5863822762986914,2023-10-24,2026-01-12,149.34384215715463,120.8346458758472,56.46233735582602,23.85870290513199
0022500568,2026-01-13,SAS,OKC,22.105263157894726,14.505163881159065,2023-10-24,2026-01-12,149.34384215715463,120.8346458758472,56.46233735582602,23.85870290513199
0022500569,2026-01-13,ATL,LAL,23.383808969132204,24.13870296634255,2023-10-24,2026-01-12,149.34384215715463,120.8346458758472,56.46233735582602,23.85870290513199
0022500570,2026-01-13,POR,GSW,21.5686274509804,15.557445726067991,2023-10-24,2026-01-12,149.34384215715463,120.8346458758472,56.46233735582602,23.85870290513199
0022500571,2026-01-14,TOR,IND,-14.43298969072164,-10.625488498998996,2023-10-24,2026-01-13,148.79860744721753,120.75256432627558,56.75960924772486,23.648457391695292
0022500572,2026-01-14,CLE,PHI,-26.50866171711405,-19.60247871566463,2023-10-24,2026-01-13,148.79860744721753,120.75256432627558,56.75960924772486,23.648457391695292
0022500573,2026-01-14,UTA,CHI,4.402576179948099,5.044390988016237,2023-10-24,2026-01-13,148.79860744721753,120.75256432627558,56.75960924772486,23.648457391695292
0022500574,2026-01-14,BKN,NOP,3.0612244897959187,4.163923420693392,2023-10-24,2026-01-13,148.79860744721753,120.75256432627558,56.75960924772486,23.648457391695292
0022500575,2026-01-14,DEN,DAL,-9.375,-6.857790090526503,2023-10-24,2026-01-13,148.79860744721753,120.75256432627558,56.75960924772486,23.648457391695292
0022500576,2026-01-14,NYK,SAC,12.13131313131312,10.196021506597798,2023-10-24,2026-01-13,148.79860744721753,120.75256432627558,56.75960924772486,23.648457391695292
0022500577,2026-01-14,WAS,LAC,15.710910652920958,8.359690378943853,2023-10-24,2026-01-13,148.79860744721753,120.75256432627558,56.75960924772486,23.648457391695292
0022500578,2026-01-15,MEM,ORL,6.930693069306926,5.162707023764339,2023-10-24,2026-01-14,149.49394774311492,120.61015149433736,56.512823589767095,24.02907136495349
0022500579,2026-01-15,PHX,DET,3.0,7.578010249027623,2023-10-24,2026-01-14,149.49394774311492,120.61015149433736,56.512823589767095,24.02907136495349
0022500580,2026-01-15,BOS,MIA,-6.432560137457031,-1.8130244967340143,2023-10-24,2026-01-14,149.49394774311492,120.61015149433736,56.512823589767095,24.02907136495349
0022500581,2026-01-15,OKC,HOU,-22.265306122448976,-19.095941763517306,2023-10-24,2026-01-14,149.49394774311492,120.61015149433736,56.512823589767095,24.02907136495349
0022500582,2026-01-15,MIL,SAS,17.14079571222429,17.717465684379558,2023-10-24,2026-01-14,149.49394774311492,120.61015149433736,56.512823589767095,24.02907136495349
0022500583,2026-01-15,UTA,DAL,18.820638820638834,22.44268282050923,2023-10-24,2026-01-14,149.49394774311492,120.61015149433736,56.512823589767095,24.02907136495349
0022500584,2026-01-15,NYK,GSW,13.829787234042556,12.101317722688455,2023-10-24,2026-01-14,149.49394774311492,120.61015149433736,56.512823589767095,24.02907136495349
0022500585,2026-01-15,ATL,POR,15.384615384615387,15.883142389691322,2023-10-24,2026-01-14,149.49394774311492,120.61015149433736,56.512823589767095,24.02907136495349
0022500586,2026-01-15,CHA,LAL,-19.57328385899814,-18.86876450923207,2023-10-24,2026-01-14,149.49394774311492,120.61015149433736,56.512823589767095,24.02907136495349
0022500587,2026-01-16,CHI,BKN,4.184704184704174,-1.8431877216029535,2023-10-24,2026-01-15,149.41710364657501,121.1564096753416,56.62236310585538,24.07082627738884
0022500588,2026-01-16,NOP,IND,9.61125429553266,2.5062355591487986,2023-10-24,2026-01-15,149.41710364657501,121.1564096753416,56.62236310585538,24.07082627738884
0022500589,2026-01-16,CLE,PHI,-0.8348794063079765,-2.5735763395329756,2023-10-24,2026-01-15,149.41710364657501,121.1564096753416,56.62236310585538,24.07082627738884
0022500590,2026-01-16,LAC,TOR,-1.6458622283864912,-7.92755616559681,2023-10-24,2026-01-15,149.41710364657501,121.1564096753416,56.62236310585538,24.07082627738884
0022500591,2026-01-16,MIN,HOU,5.102040816326522,0.6049883872143653,2023-10-24,2026-01-15,149.41710364657501,121.1564096753416,56.62236310585538,24.07082627738884
0022500592,2026-01-16,WAS,SAC,12.745098039215677,17.758593602872924,2023-10-24,2026-01-15,149.41710364657501,121.1564096753416,56.62236310585538,24.07082627738884
0022500593,2026-01-17,UTA,DAL,17.64705882352942,15.230520343100427,2023-10-24,2026-01-16,149.30960359829373,119.95937738824574,56.02023477044474,23.840499158291834
0022500594,2026-01-17,BOS,ATL,-24.76190476190476,-23.335744573857806,2023-10-24,2026-01-16,149.30960359829373,119.95937738824574,56.02023477044474,23.840499158291834
0022500595,2026-01-17,IND,DET,39.72972972972974,34.01721634867931,2023-10-24,2026-01-16,149.30960359829373,119.95937738824574,56.02023477044474,23.840499158291834
0022500596,2026-01-17,PHX,NYK,-6.3697989714820125,-5.220635017775419,2023-10-24,2026-01-16,149.30960359829373,119.95937738824574,56.02023477044474,23.840499158291834
0022500597,2026-01-17,OKC,MIA,1.980198019801989,-4.234218638099715,2023-10-24,2026-01-16,149.30960359829373,119.95937738824574,56.02023477044474,23.840499158291834
0022500598,2026-01-17,MIN,SAS,4.272727272727266,5.844224236756272,2023-10-24,2026-01-16,149.30960359829373,119.95937738824574,56.02023477044474,23.840499158291834
0022500599,2026-01-17,CHA,GSW,19.60784313725489,21.501191409760313,2023-10-24,2026-01-16,149.30960359829373,119.95937738824574,56.02023477044474,23.840499158291834
0022500600,2026-01-17,WAS,DEN,5.940594059405939,0.5014784038328812,2023-10-24,2026-01-16,149.30960359829373,119.95937738824574,56.02023477044474,23.840499158291834
0022500601,2026-01-17,LAL,POR,16.000000000000014,19.10853162732077,2023-10-24,2026-01-16,149.30960359829373,119.95937738824574,56.02023477044474,23.840499158291834
0022500602,2026-01-18,ORL,MEM,14.52941176470587,20.53035532067357,2023-10-24,2026-01-17,149.2954868235847,120.2669909124605,56.42608373013094,23.75403471279865
0022500603,2026-01-18,BKN,CHI,25.10518934081348,16.228957515000502,2023-10-24,2026-01-17,149.2954868235847,120.2669909124605,56.42608373013094,23.75403471279865
0022500604,2026-01-18,NOP,HOU,9.09090909090908,8.836678592835375,2023-10-24,2026-01-17,149.2954868235847,120.2669909124605,56.42608373013094,23.75403471279865
0022500605,2026-01-18,CHA,DEN,-26.74418604651163,-20.554896810978573,2023-10-24,2026-01-17,149.2954868235847,120.2669909124605,56.42608373013094,23.75403471279865
0022500606,2026-01-18,POR,SAC,-7.998446903513866,-3.527842310164789,2023-10-24,2026-01-17,149.2954868235847,120.2669909124605,56.42608373013094,23.75403471279865
0022500607,2026-01-18,TOR,LAL,18.707044673539514,11.72894189205883,2023-10-24,2026-01-17,149.2954868235847,120.2669909124605,56.42608373013094,23.75403471279865
0022500014,2026-01-19,MIL,ATL,-0.8947268227679359,-7.508391898120256,2023-10-24,2026-01-18,148.9205114395117,120.3191451531136,56.39834338181119,23.37290632244495
0022500015,2026-01-19,OKC,CLE,-29.906542056074755,-31.99862780445765,2023-10-24,2026-01-18,148.9205114395117,120.3191451531136,56.39834338181119,23.37290632244495
0022500016,2026-01-19,DAL,NYK,-16.19047619047619,-15.037008207003463,2023-10-24,2026-01-18,148.9205114395117,120.3191451531136,56.39834338181119,23.37290632244495
0022500017,2026-01-19,BOS,DET,1.0752688172042895,3.786186113053453,2023-10-24,2026-01-18,148.9205114395117,120.3191451531136,56.39834338181119,23.37290632244495
0022500608,2026-01-19,LAC,WAS,-5.174190888476588,-5.290674287723938,2023-10-24,2026-01-18,148.9205114395117,120.3191451531136,56.39834338181119,23.37290632244495
0022500609,2026-01-19,IND,PHI,10.141414141414145,13.093531085095325,2023-10-24,2026-01-18,148.9205114395117,120.3191451531136,56.39834338181119,23.37290632244495
0022500610,2026-01-19,PHX,BKN,-11.573033707865164,-10.902610912958949,2023-10-24,2026-01-18,148.9205114395117,120.3191451531136,56.39834338181119,23.37290632244495
0022500611,2026-01-19,UTA,SAS,14.089108910891085,15.941432698331472,2023-10-24,2026-01-18,148.9205114395117,120.3191451531136,56.39834338181119,23.37290632244495
0022500612,2026-01-19,MIA,GSW,21.495327102803756,22.336764235417665,2023-10-24,2026-01-18,148.9205114395117,120.3191451531136,56.39834338181119,23.37290632244495
0022500613,2026-01-20,PHX,PHI,-6.70260557053011,1.6086245843280946,2023-10-24,2026-01-19,149.1456642491025,120.96234382861915,56.39707321120842,24.14969885421423
0022500614,2026-01-20,LAC,CHI,24.849170437405718,29.393290850238504,2023-10-24,2026-01-19,149.1456642491025,120.96234382861915,56.39707321120842,24.14969885421423
0022500615,2026-01-20,SAS,HOU,5.050505050505038,7.715274948191162,2023-10-24,2026-01-19,149.1456642491025,120.96234382861915,56.39707321120842,24.14969885421423
0022500616,2026-01-20,MIN,UTA,4.761904761904745,5.365215647617333,2023-10-24,2026-01-19,149.1456642491025,120.96234382861915,56.39707321120842,24.14969885421423
0022500617,2026-01-20,LAL,DEN,-9.708846584546478,-6.113449058307342,2023-10-24,2026-01-19,149.1456642491025,120.96234382861915,56.39707321120842,24.14969885421423
0022500618,2026-01-20,TOR,GSW,-18.470695970695957,-17.84581789860759,2023-10-24,2026-01-19,149.1456642491025,120.96234382861915,56.39707321120842,24.14969885421423
0022500619,2026-01-20,MIA,SAC,-11.212938005390825,-10.373661845962976,2023-10-24,2026-01-19,149.1456642491025,120.96234382861915,56.39707321120842,24.14969885421423
0022500620,2026-01-21,CLE,CHA,-7.291666666666657,-5.066252142470758,2023-10-24,2026-01-20,149.08820194219675,120.16106064266364,56.82346489091649,24.326896774768475
0022500621,2026-01-21,IND,BOS,14.85148514851484,17.014352840311407,2023-10-24,2026-01-20,149.08820194219675,120.16106064266364,56.82346489091649,24.326896774768475
0022500622,2026-01-21,BKN,NYK,58.064516129032256,60.6145692864512,2023-10-24,2026-01-20,149.08820194219675,120.16106064266364,56.82346489091649,24.326896774768475
0022500623,2026-01-21,ATL,MEM,-0.7875457875457954,-5.6064408807864,2023-10-24,2026-01-20,149.08820194219675,120.16106064266364,56.82346489091649,24.326896774768475
0022500624,2026-01-21,DET,NOP,-6.777079763944414,-7.366275877399846,2023-10-24,2026-01-20,149.08820194219675,120.16106064266364,56.82346489091649,24.326896774768475
0022500625,2026-01-21,OKC,MIL,-20.61855670103091,-17.81704073404003,2023-10-24,2026-01-20,149.08820194219675,120.16106064266364,56.82346489091649,24.326896774768475
0022500626,2026-01-21,TOR,SAC,-14.079207920792072,-10.46771999878849,2023-10-24,2026-01-20,149.08820194219675,120.16106064266364,56.82346489091649,24.326896774768475
0022500627,2026-01-22,CHA,ORL,-28.42105263157896,-27.35508967385838,2023-10-24,2026-01-21,148.74632566378344,120.70285804043786,56.8509116919279,23.961543526745967
0022500628,2026-01-22,HOU,PHI,6.886446886446876,9.195659078269102,2023-10-24,2026-01-21,148.74632566378344,120.70285804043786,56.8509116919279,23.961543526745967
0022500629,2026-01-22,DEN,WAS,-10.416666666666657,-7.203165902579615,2023-10-24,2026-01-21,148.74632566378344,120.70285804043786,56.8509116919279,23.961543526745967
0022500630,2026-01-22,GSW,DAL,7.407407407407391,7.210985837447176,2023-10-24,2026-01-21,148.74632566378344,120.70285804043786,56.8509116919279,23.961543526745967
0022500631,2026-01-22,CHI,MIN,-3.7087912087911974,-2.0623144851729758,2023-10-24,2026-01-21,148.74632566378344,120.70285804043786,56.8509116919279,23.961543526745967
0022500632,2026-01-22,SAS,UTA,-15.898989898989896,-15.702831565002027,2023-10-24,2026-01-21,148.74632566378344,120.70285804043786,56.8509116919279,23.961543526745967
0022500633,2026-01-22,LAL,LAC,10.413412475268117,3.9322884915931238,2023-10-24,2026-01-21,148.74632566378344,120.70285804043786,56.8509116919279,23.961543526745967
0022500634,2026-01-22,MIA,POR,17.531740104555624,11.58619199840574,2023-10-24,2026-01-21,148.74632566378344,120.70285804043786,56.8509116919279,23.961543526745967
0022500635,2026-01-23,HOU,DET,-7.142857142857139,-12.486886420665074,2023-10-24,2026-01-22,149.46814966387217,119.83864294620453,56.45399967285985,24.207817967047202
0022500636,2026-01-23,PHX,ATL,6.93069306930694,8.639149336596505,2023-10-24,2026-01-22,149.46814966387217,119.83864294620453,56.45399967285985,24.207817967047202
0022500637,2026-01-23,BOS,BKN,-3.6363636363636402,-1.7566696689793808,2023-10-24,2026-01-22,149.46814966387217,119.83864294620453,56.45399967285985,24.207817967047202
0022500638,2026-01-23,SAC,CLE,3.8607195455501824,7.025523232523478,2023-10-24,2026-01-22,149.46814966387217,119.83864294620453,56.45399967285985,24.207817967047202
0022500639,2026-01-23,NOP,MEM,-5.714285714285708,-6.020132028485428,2023-10-24,2026-01-22,149.46814966387217,119.83864294620453,56.45399967285985,24.207817967047202
