Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500475,2026-01-01,UTA,LAC,17.346938775510225,21.141587782361572,2025-02-20,2025-12-31,149.18394786552298,123.4802606836797,56.93648054669608,26.391075660612604
0022500476,2026-01-02,SAS,IND,-9.43396226415095,-5.314879518690768,2025-02-20,2026-01-01,150.27000715985673,122.43922222735627,56.90549713521888,25.76739674944683
0022500477,2026-01-02,BKN,WAS,20.55016181229773,22.79909607494478,2025-02-20,2026-01-01,150.27000715985673,122.43922222735627,56.90549713521888,25.76739674944683
0022500478,2026-01-02,DEN,CLE,7.504251700680285,14.627645057380546,2025-02-20,2026-01-01,150.27000715985673,122.43922222735627,56.90549713521888,25.76739674944683
0022500479,2026-01-02,ATL,NYK,-11.538461538461533,-17.3743381348231,2025-02-20,2026-01-01,150.27000715985673,122.43922222735627,56.90549713521888,25.76739674944683
0022500480,2026-01-02,ORL,CHI,8.222222222222243,3.664356607964506,2025-02-20,2026-01-01,150.27000715985673,122.43922222735627,56.90549713521888,25.76739674944683
0022500481,2026-01-02,CHA,MIL,1.0309278350515427,2.0319641712389944,2025-02-20,2026-01-01,150.27000715985673,122.43922222735627,56.90549713521888,25.76739674944683
0022500482,2026-01-02,POR,NOP,-12.582932967284364,-20.042926565123896,2025-02-20,2026-01-01,150.27000715985673,122.43922222735627,56.90549713521888,25.76739674944683
0022500483,2026-01-02,SAC,PHX,24.038461538461547,27.132451599211464,2025-02-20,2026-01-01,150.27000715985673,122.43922222735627,56.90549713521888,25.76739674944683
0022500484,2026-01-02,OKC,GSW,-35.576923076923066,-30.465795801949124,2025-02-20,2026-01-01,150.27000715985673,122.43922222735627,56.90549713521888,25.76739674944683
0022500485,2026-01-02,MEM,LAL,5.5166217430368505,15.272440070874893,2025-02-20,2026-01-01,150.27000715985673,122.43922222735627,56.90549713521888,25.76739674944683
0022500486,2026-01-03,MIN,MIA,-10.101010101010104,-15.944802742196833,2025-02-21,2026-01-02,149.83768974692842,123.70684646795745,57.092176484991,25.367279332323832
0022500487,2026-01-03,PHI,NYK,-8.333333333333329,-15.388769654589405,2025-02-21,2026-01-02,149.83768974692842,123.70684646795745,57.092176484991,25.367279332323832
0022500488,2026-01-03,ATL,TOR,16.90031152647974,16.466729526878684,2025-02-21,2026-01-02,149.83768974692842,123.70684646795745,57.092176484991,25.367279332323832
0022500489,2026-01-03,CHA,CHI,-12.000000000000014,-8.451888142087816,2025-02-21,2026-01-02,149.83768974692842,123.70684646795745,57.092176484991,25.367279332323832
0022500490,2026-01-03,POR,SAS,-6.235827664399096,-4.153403330626556,2025-02-21,2026-01-02,149.83768974692842,123.70684646795745,57.092176484991,25.367279332323832
0022500491,2026-01-03,HOU,DAL,3.825819475151391,5.755635676046465,2025-02-21,2026-01-02,149.83768974692842,123.70684646795745,57.092176484991,25.367279332323832
0022500492,2026-01-03,UTA,GSW,6.760204081632651,8.035870078111177,2025-02-21,2026-01-02,149.83768974692842,123.70684646795745,57.092176484991,25.367279332323832
0022500493,2026-01-03,BOS,LAC,-35.03973819541841,-29.819636234800196,2025-02-21,2026-01-02,149.83768974692842,123.70684646795745,57.092176484991,25.367279332323832
0022500494,2026-01-04,DET,CLE,-3.9603960396039497,5.877885774394129,2025-02-23,2026-01-03,149.2858037768309,122.97669521140166,56.65595342597575,25.422577205954237
0022500495,2026-01-04,IND,ORL,7.920792079207914,5.452090547446234,2025-02-23,2026-01-03,149.2858037768309,122.97669521140166,56.65595342597575,25.422577205954237
0022500496,2026-01-04,DEN,BKN,11.343784994400892,17.098116082171426,2025-02-23,2026-01-03,149.2858037768309,122.97669521140166,56.65595342597575,25.422577205954237
0022500497,2026-01-04,NOP,MIA,18.493034318722394,17.474279630591177,2025-02-23,2026-01-03,149.2858037768309,122.97669521140166,56.65595342597575,25.422577205954237
0022500498,2026-01-04,MIN,WAS,-24.761904761904745,-25.740382491062842,2025-02-23,2026-01-03,149.2858037768309,122.97669521140166,56.65595342597575,25.422577205954237
0022500499,2026-01-04,OKC,PHX,3.1578947368420813,9.019670564330644,2025-02-23,2026-01-03,149.2858037768309,122.97669521140166,56.65595342597575,25.422577205954237
0022500500,2026-01-04,MIL,SAC,-17.34693877551021,-10.958272965460043,2025-02-23,2026-01-03,149.2858037768309,122.97669521140166,56.65595342597575,25.422577205954237
0022500501,2026-01-04,MEM,LAL,6.122448979591837,8.389925815088233,2025-02-23,2026-01-03,149.2858037768309,122.97669521140166,56.65595342597575,25.422577205954237
0022500502,2026-01-05,NYK,DET,34.362846030656584,35.960734499449394,2025-02-24,2026-01-04,148.28112969277885,125.1039886823617,56.75660081829661,25.859803293222644
0022500503,2026-01-05,CHI,BOS,13.605823068309064,12.34982835113117,2025-02-24,2026-01-04,148.28112969277885,125.1039886823617,56.75660081829661,25.859803293222644
0022500504,2026-01-05,ATL,TOR,19.121915820029017,16.058317679769747,2025-02-24,2026-01-04,148.28112969277885,125.1039886823617,56.75660081829661,25.859803293222644
0022500505,2026-01-05,PHX,HOU,3.191489361702125,2.1830888735640546,2025-02-24,2026-01-04,148.28112969277885,125.1039886823617,56.75660081829661,25.859803293222644
0022500506,2026-01-05,CHA,OKC,-27.83505154639174,-27.583772733169347,2025-02-24,2026-01-04,148.28112969277885,125.1039886823617,56.75660081829661,25.859803293222644
0022500507,2026-01-05,DEN,PHI,-2.1606700932800464,-2.870137230109888,2025-02-24,2026-01-04,148.28112969277885,125.1039886823617,56.75660081829661,25.859803293222644
0022500508,2026-01-05,GSW,LAC,2.1039343572480504,-2.846726073846988,2025-02-24,2026-01-04,148.28112969277885,125.1039886823617,56.75660081829661,25.859803293222644
0022500509,2026-01-05,UTA,POR,19.801980198019834,14.395322528142698,2025-02-24,2026-01-04,148.28112969277885,125.1039886823617,56.75660081829661,25.859803293222644
0022500510,2026-01-06,CLE,IND,-4.908424908424891,-10.84117322430877,2025-02-25,2026-01-05,149.61576792588676,123.11478910721003,57.26266745643502,25.65786767706081
0022500511,2026-01-06,ORL,WAS,5.482866043613697,6.950944845190959,2025-02-25,2026-01-05,149.61576792588676,123.11478910721003,57.26266745643502,25.65786767706081
0022500512,2026-01-06,SAS,MEM,0.952380952380949,0.4675909132083706,2025-02-25,2026-01-05,149.61576792588676,123.11478910721003,57.26266745643502,25.65786767706081
0022500513,2026-01-06,MIA,MIN,25.22522522522523,27.55278098369734,2025-02-25,2026-01-05,149.61576792588676,123.11478910721003,57.26266745643502,25.65786767706081
0022500514,2026-01-06,LAL,NOP,-8.000000000000014,-10.094729496806478,2025-02-25,2026-01-05,149.61576792588676,123.11478910721003,57.26266745643502,25.65786767706081
0022500515,2026-01-06,DAL,SAC,-2.9314696175499932,0.3829142786050603,2025-02-25,2026-01-05,149.61576792588676,123.11478910721003,57.26266745643502,25.65786767706081
0022500516,2026-01-07,TOR,CHA,-1.098901098901095,-6.90399399966964,2025-02-25,2026-01-06,148.93720134966006,123.21513953702554,57.779370618149855,26.356601740460423
0022500517,2026-01-07,CHI,DET,16.483516483516496,12.255956930813124,2025-02-25,2026-01-06,148.93720134966006,123.21513953702554,57.779370618149855,26.356601740460423
0022500518,2026-01-07,WAS,PHI,21.635256044165246,20.85950375589387,2025-02-25,2026-01-06,148.93720134966006,123.21513953702554,57.779370618149855,26.356601740460423
0022500519,2026-01-07,NOP,ATL,16.919414565332403,12.321642217283845,2025-02-25,2026-01-06,148.93720134966006,123.21513953702554,57.779370618149855,26.356601740460423
0022500520,2026-01-07,DEN,BOS,-3.015427769985976,-4.262907168615128,2025-02-25,2026-01-06,148.93720134966006,123.21513953702554,57.779370618149855,26.356601740460423
0022500521,2026-01-07,ORL,BKN,1.0392156862745168,-3.4316339348943266,2025-02-25,2026-01-06,148.93720134966006,123.21513953702554,57.779370618149855,26.356601740460423
0022500522,2026-01-07,LAC,NYK,10.198889916743767,10.161260790126523,2025-02-25,2026-01-06,148.93720134966006,123.21513953702554,57.779370618149855,26.356601740460423
0022500523,2026-01-07,LAL,SAS,17.784313725490193,14.50869993330626,2025-02-25,2026-01-06,148.93720134966006,123.21513953702554,57.779370618149855,26.356601740460423
0022500524,2026-01-07,PHX,MEM,-19.191919191919197,-13.542394464062,2025-02-25,2026-01-06,148.93720134966006,123.21513953702554,57.779370618149855,26.356601740460423
0022500525,2026-01-07,UTA,OKC,2.4844270606982377,4.699409128923606,2025-02-25,2026-01-06,148.93720134966006,123.21513953702554,57.779370618149855,26.356601740460423
0022500526,2026-01-07,MIL,GSW,4.763971785132938,5.017961536560559,2025-02-25,2026-01-06,148.93720134966006,123.21513953702554,57.779370618149855,26.356601740460423
0022500527,2026-01-07,HOU,POR,-0.0767543859649038,-1.1854323413470977,2025-02-25,2026-01-06,148.93720134966006,123.21513953702554,57.779370618149855,26.356601740460423
0022500528,2026-01-08,IND,CHA,-2.040816326530617,-4.824974941062443,2025-02-27,2026-01-07,149.43762081999574,122.42260608365031,56.330725222895055,25.554626963565
0022500530,2026-01-08,CLE,MIN,7.454212454212453,11.307793651797335,2025-02-27,2026-01-07,149.43762081999574,122.42260608365031,56.330725222895055,25.554626963565
0022500531,2026-01-08,DAL,UTA,1.9607843137254832,6.467160120082231,2025-02-27,2026-01-07,149.43762081999574,122.42260608365031,56.330725222895055,25.554626963565
0022500532,2026-01-09,TOR,BOS,10.06311360448808,7.10532907701667,2025-02-28,2026-01-08,149.39034977384452,122.5745650835195,57.09339331689683,25.510036590611517
0022500533,2026-01-09,PHI,ORL,-11.287607826635806,-17.163951326507206,2025-02-28,2026-01-08,149.39034977384452,122.5745650835195,57.09339331689683,25.510036590611517
0022500534,2026-01-09,NOP,WAS,-18.518518518518505,-16.265859545235013,2025-02-28,2026-01-08,149.39034977384452,122.5745650835195,57.09339331689683,25.510036590611517
0022500535,2026-01-09,LAC,BKN,-17.204301075268788,-20.672563423620222,2025-02-28,2026-01-08,149.39034977384452,122.5745650835195,57.09339331689683,25.510036590611517
0022500536,2026-01-09,OKC,MEM,-1.0204081632653157,-1.9358894628903938,2025-02-28,2026-01-08,149.39034977384452,122.5745650835195,57.09339331689683,25.510036590611517
0022500537,2026-01-09,ATL,DEN,-23.004385964912274,-23.42654412412463,2025-02-28,2026-01-08,149.39034977384452,122.5745650835195,57.09339331689683,25.510036590611517
0022500538,2026-01-09,NYK,PHX,6.6003202928391715,1.0024828747707348,2025-02-28,2026-01-08,149.39034977384452,122.5745650835195,57.09339331689683,25.510036590611517
0022500539,2026-01-09,SAC,GSW,34.991992679020825,26.870171737369944,2025-02-28,2026-01-08,149.39034977384452,122.5745650835195,57.09339331689683,25.510036590611517
0022500540,2026-01-09,HOU,POR,6.185567010309271,-0.4907402239521723,2025-02-28,2026-01-08,149.39034977384452,122.5745650835195,57.09339331689683,25.510036590611517
0022500541,2026-01-09,MIL,LAL,-6.587436332767425,-2.6286025420403063,2025-02-28,2026-01-08,149.39034977384452,122.5745650835195,57.09339331689683,25.510036590611517
0022500542,2026-01-10,MIN,CLE,11.650485436893177,4.71537413764321,2025-03-01,2026-01-09,149.2481334990998,123.27036346893794,57.50579454959982,25.51034631066748
0022500543,2026-01-10,MIA,IND,22.210809102402038,18.884547742993842,2025-03-01,2026-01-09,149.2481334990998,123.27036346893794,57.50579454959982,25.51034631066748
0022500544,2026-01-10,LAC,DET,-6.0,-7.484071580928919,2025-03-01,2026-01-09,149.2481334990998,123.27036346893794,57.50579454959982,25.51034631066748
0022500545,2026-01-10,SAS,BOS,-7.22789115646259,-1.1538184343315847,2025-03-01,2026-01-09,149.2481334990998,123.27036346893794,57.50579454959982,25.51034631066748
0022500546,2026-01-10,DAL,CHI,16.019766397124897,13.864170258945821,2025-03-01,2026-01-09,149.2481334990998,123.27036346893794,57.50579454959982,25.51034631066748
0022500547,2026-01-10,CHA,UTA,-55.377596583187724,-49.669367210312686,2025-03-01,2026-01-09,149.2481334990998,123.27036346893794,57.50579454959982,25.51034631066748
0022500548,2026-01-11,NOP,ORL,7.801418439716301,10.619278644868535,2025-03-02,2026-01-10,149.49180927812793,124.44888177379674,57.05816616052174,25.745042105286164
0022500549,2026-01-11,BKN,MEM,6.665074056378387,-2.937135489086889,2025-03-02,2026-01-10,149.49180927812793,124.44888177379674,57.05816616052174,25.745042105286164
0022500550,2026-01-11,PHI,TOR,0.9174311926605725,0.7855631283815371,2025-03-02,2026-01-10,149.49180927812793,124.44888177379674,57.05816616052174,25.745042105286164
0022500551,2026-01-11,NYK,POR,-9.000000000000014,-11.196153434070622,2025-03-02,2026-01-10,149.49180927812793,124.44888177379674,57.05816616052174,25.745042105286164
0022500552,2026-01-11,SAS,MIN,2.050505050505066,11.23049970081994,2025-03-02,2026-01-10,149.49180927812793,124.44888177379674,57.05816616052174,25.745042105286164
0022500553,2026-01-11,MIA,OKC,9.288824383163998,13.197772703414762,2025-03-02,2026-01-10,149.49180927812793,124.44888177379674,57.05816616052174,25.745042105286164
0022500554,2026-01-11,MIL,DEN,7.795698924731198,-1.539404828025295,2025-03-02,2026-01-10,149.49180927812793,124.44888177379674,57.05816616052174,25.745042105286164
0022500555,2026-01-11,WAS,PHX,19.314787154592963,20.264296005320702,2025-03-02,2026-01-10,149.49180927812793,124.44888177379674,57.05816616052174,25.745042105286164
0022500556,2026-01-11,ATL,GSW,-13.948747815958072,-14.60296250626491,2025-03-02,2026-01-10,149.49180927812793,124.44888177379674,57.05816616052174,25.745042105286164
0022500557,2026-01-11,HOU,SAC,16.426089280940943,11.487441081872216,2025-03-02,2026-01-10,149.49180927812793,124.44888177379674,57.05816616052174,25.745042105286164
0022500558,2026-01-12,UTA,CLE,-10.57692307692308,-13.258869219911587,2025-03-03,2026-01-11,148.69773081445453,122.55680789399445,57.201780191839134,26.80080596823425
0022500559,2026-01-12,BOS,IND,1.028517999064988,1.6509612116497847,2025-03-03,2026-01-11,148.69773081445453,122.55680789399445,57.201780191839134,26.80080596823425
0022500560,2026-01-12,PHI,TOR,-13.829787234042556,-13.359766542224735,2025-03-03,2026-01-11,148.69773081445453,122.55680789399445,57.201780191839134,26.80080596823425
0022500561,2026-01-12,BKN,DAL,8.333333333333329,10.262115918001728,2025-03-03,2026-01-11,148.69773081445453,122.55680789399445,57.201780191839134,26.80080596823425
0022500562,2026-01-12,LAL,SAC,11.27192982456144,5.524878654439071,2025-03-03,2026-01-11,148.69773081445453,122.55680789399445,57.201780191839134,26.80080596823425
0022500563,2026-01-12,CHA,LAC,8.510638297872347,2.9546803542979028,2025-03-03,2026-01-11,148.69773081445453,122.55680789399445,57.201780191839134,26.80080596823425
0022500564,2026-01-13,PHX,MIA,5.825242718446603,7.878610676289903,2025-03-04,2026-01-12,149.727691885276,123.46831594249778,57.07264741395094,26.090807457103026
0022500565,2026-01-13,CHI,HOU,7.554824561403507,8.84590963427845,2025-03-04,2026-01-12,149.727691885276,123.46831594249778,57.07264741395094,26.090807457103026
0022500566,2026-01-13,MIN,MIL,-30.000961261174666,-32.02083466231233,2025-03-04,2026-01-12,149.727691885276,123.46831594249778,57.07264741395094,26.090807457103026
0022500567,2026-01-13,DEN,NOP,-7.232323232323239,-3.678419467639691,2025-03-04,2026-01-12,149.727691885276,123.46831594249778,57.07264741395094,26.090807457103026
0022500568,2026-01-13,SAS,OKC,22.105263157894726,14.707572963166605,2025-03-04,2026-01-12,149.727691885276,123.46831594249778,57.07264741395094,26.090807457103026
0022500569,2026-01-13,ATL,LAL,23.383808969132204,24.39011030426626,2025-03-04,2026-01-12,149.727691885276,123.46831594249778,57.07264741395094,26.090807457103026
0022500570,2026-01-13,POR,GSW,21.5686274509804,15.70890639784015,2025-03-04,2026-01-12,149.727691885276,123.46831594249778,57.07264741395094,26.090807457103026
0022500571,2026-01-14,TOR,IND,-14.43298969072164,-10.405775632841276,2025-03-04,2026-01-13,149.57157043790826,123.90110605329846,57.18241168340167,26.588073297776056
0022500572,2026-01-14,CLE,PHI,-26.50866171711405,-19.23627572007811,2025-03-04,2026-01-13,149.57157043790826,123.90110605329846,57.18241168340167,26.588073297776056
0022500573,2026-01-14,UTA,CHI,4.402576179948099,4.844253934977185,2025-03-04,2026-01-13,149.57157043790826,123.90110605329846,57.18241168340167,26.588073297776056
0022500574,2026-01-14,BKN,NOP,3.0612244897959187,4.6298334507087855,2025-03-04,2026-01-13,149.57157043790826,123.90110605329846,57.18241168340167,26.588073297776056
0022500575,2026-01-14,DEN,DAL,-9.375,-6.697753315347533,2025-03-04,2026-01-13,149.57157043790826,123.90110605329846,57.18241168340167,26.588073297776056
0022500576,2026-01-14,NYK,SAC,12.13131313131312,10.863497042605271,2025-03-04,2026-01-13,149.57157043790826,123.90110605329846,57.18241168340167,26.588073297776056
0022500577,2026-01-14,WAS,LAC,15.710910652920958,8.959964507620677,2025-03-04,2026-01-13,149.57157043790826,123.90110605329846,57.18241168340167,26.588073297776056
0022500578,2026-01-15,MEM,ORL,6.930693069306926,5.246791176729321,2025-03-05,2026-01-14,151.54780708270837,123.91329624517458,57.3212745788049,26.012054310367734
0022500579,2026-01-15,PHX,DET,3.0,7.801115698607775,2025-03-05,2026-01-14,151.54780708270837,123.91329624517458,57.3212745788049,26.012054310367734
0022500580,2026-01-15,BOS,MIA,-6.432560137457031,-1.8265151967980342,2025-03-05,2026-01-14,151.54780708270837,123.91329624517458,57.3212745788049,26.012054310367734
0022500581,2026-01-15,OKC,HOU,-22.265306122448976,-19.432699175240852,2025-03-05,2026-01-14,151.54780708270837,123.91329624517458,57.3212745788049,26.012054310367734
0022500582,2026-01-15,MIL,SAS,17.14079571222429,18.074131579237676,2025-03-05,2026-01-14,151.54780708270837,123.91329624517458,57.3212745788049,26.012054310367734
0022500583,2026-01-15,UTA,DAL,18.820638820638834,22.75763255993086,2025-03-05,2026-01-14,151.54780708270837,123.91329624517458,57.3212745788049,26.012054310367734
0022500584,2026-01-15,NYK,GSW,13.829787234042556,12.177974729161514,2025-03-05,2026-01-14,151.54780708270837,123.91329624517458,57.3212745788049,26.012054310367734
0022500585,2026-01-15,ATL,POR,15.384615384615387,16.134007629816203,2025-03-05,2026-01-14,151.54780708270837,123.91329624517458,57.3212745788049,26.012054310367734
0022500586,2026-01-15,CHA,LAL,-19.57328385899814,-19.03159269532244,2025-03-05,2026-01-14,151.54780708270837,123.91329624517458,57.3212745788049,26.012054310367734
0022500587,2026-01-16,CHI,BKN,4.184704184704174,-2.1279277344552088,2025-03-07,2026-01-15,151.27801305129086,124.1131823711182,56.83956349750371,25.56794074413982
0022500588,2026-01-16,NOP,IND,9.61125429553266,2.194855316265839,2025-03-07,2026-01-15,151.27801305129086,124.1131823711182,56.83956349750371,25.56794074413982
0022500589,2026-01-16,CLE,PHI,-0.8348794063079765,-2.5312215867196293,2025-03-07,2026-01-15,151.27801305129086,124.1131823711182,56.83956349750371,25.56794074413982
0022500590,2026-01-16,LAC,TOR,-1.6458622283864912,-8.275316977807577,2025-03-07,2026-01-15,151.27801305129086,124.1131823711182,56.83956349750371,25.56794074413982
0022500591,2026-01-16,MIN,HOU,5.102040816326522,0.5639025222162722,2025-03-07,2026-01-15,151.27801305129086,124.1131823711182,56.83956349750371,25.56794074413982
0022500592,2026-01-16,WAS,SAC,12.745098039215677,17.785936937480063,2025-03-07,2026-01-15,151.27801305129086,124.1131823711182,56.83956349750371,25.56794074413982
0022500593,2026-01-17,UTA,DAL,17.64705882352942,15.647054768098597,2025-03-07,2026-01-16,149.53121041645306,123.98006186912278,56.26742919030036,25.461579947916757
0022500594,2026-01-17,BOS,ATL,-24.76190476190476,-23.167860036800022,2025-03-07,2026-01-16,149.53121041645306,123.98006186912278,56.26742919030036,25.461579947916757
0022500595,2026-01-17,IND,DET,39.72972972972974,34.31978911686961,2025-03-07,2026-01-16,149.53121041645306,123.98006186912278,56.26742919030036,25.461579947916757
0022500596,2026-01-17,PHX,NYK,-6.3697989714820125,-5.401572673776431,2025-03-07,2026-01-16,149.53121041645306,123.98006186912278,56.26742919030036,25.461579947916757
0022500597,2026-01-17,OKC,MIA,1.980198019801989,-3.8751203767332796,2025-03-07,2026-01-16,149.53121041645306,123.98006186912278,56.26742919030036,25.461579947916757
0022500598,2026-01-17,MIN,SAS,4.272727272727266,5.806440795445591,2025-03-07,2026-01-16,149.53121041645306,123.98006186912278,56.26742919030036,25.461579947916757
0022500599,2026-01-17,CHA,GSW,19.60784313725489,21.766813069971374,2025-03-07,2026-01-16,149.53121041645306,123.98006186912278,56.26742919030036,25.461579947916757
0022500600,2026-01-17,WAS,DEN,5.940594059405939,0.54573953384619,2025-03-07,2026-01-16,149.53121041645306,123.98006186912278,56.26742919030036,25.461579947916757
0022500601,2026-01-17,LAL,POR,16.000000000000014,19.395008133190153,2025-03-07,2026-01-16,149.53121041645306,123.98006186912278,56.26742919030036,25.461579947916757
0022500602,2026-01-18,ORL,MEM,14.52941176470587,20.7795033885196,2025-03-08,2026-01-17,150.767115980872,122.63390385894843,57.612761661999656,25.054023345375477
0022500603,2026-01-18,BKN,CHI,25.10518934081348,16.375579606412632,2025-03-08,2026-01-17,150.767115980872,122.63390385894843,57.612761661999656,25.054023345375477
0022500604,2026-01-18,NOP,HOU,9.09090909090908,9.008109829113787,2025-03-08,2026-01-17,150.767115980872,122.63390385894843,57.612761661999656,25.054023345375477
0022500605,2026-01-18,CHA,DEN,-26.74418604651163,-20.799450922039107,2025-03-08,2026-01-17,150.767115980872,122.63390385894843,57.612761661999656,25.054023345375477
0022500606,2026-01-18,POR,SAC,-7.998446903513866,-3.801281614662847,2025-03-08,2026-01-17,150.767115980872,122.63390385894843,57.612761661999656,25.054023345375477
0022500607,2026-01-18,TOR,LAL,18.707044673539514,11.823349381654104,2025-03-08,2026-01-17,150.767115980872,122.63390385894843,57.612761661999656,25.054023345375477
0022500014,2026-01-19,MIL,ATL,-0.8947268227679359,-7.567397652670849,2025-03-09,2026-01-18,151.03151322720478,123.33481046022536,57.47095667024148,24.720356810153866
0022500015,2026-01-19,OKC,CLE,-29.906542056074755,-32.33259549424199,2025-03-09,2026-01-18,151.03151322720478,123.33481046022536,57.47095667024148,24.720356810153866
0022500016,2026-01-19,DAL,NYK,-16.19047619047619,-15.333110708360937,2025-03-09,2026-01-18,151.03151322720478,123.33481046022536,57.47095667024148,24.720356810153866
0022500017,2026-01-19,BOS,DET,1.0752688172042895,3.7950891429047497,2025-03-09,2026-01-18,151.03151322720478,123.33481046022536,57.47095667024148,24.720356810153866
0022500608,2026-01-19,LAC,WAS,-5.174190888476588,-5.6209175192297405,2025-03-09,2026-01-18,151.03151322720478,123.33481046022536,57.47095667024148,24.720356810153866
0022500609,2026-01-19,IND,PHI,10.141414141414145,13.60345701591541,2025-03-09,2026-01-18,151.03151322720478,123.33481046022536,57.47095667024148,24.720356810153866
0022500610,2026-01-19,PHX,BKN,-11.573033707865164,-10.992641165709134,2025-03-09,2026-01-18,151.03151322720478,123.33481046022536,57.47095667024148,24.720356810153866
0022500611,2026-01-19,UTA,SAS,14.089108910891085,16.091222736384577,2025-03-09,2026-01-18,151.03151322720478,123.33481046022536,57.47095667024148,24.720356810153866
0022500612,2026-01-19,MIA,GSW,21.495327102803756,22.58586804180892,2025-03-09,2026-01-18,151.03151322720478,123.33481046022536,57.47095667024148,24.720356810153866
0022500613,2026-01-20,PHX,PHI,-6.70260557053011,1.819506827479687,2025-03-10,2026-01-19,150.08039648782935,124.46372077295752,58.13184480808817,25.346247199118682
0022500614,2026-01-20,LAC,CHI,24.849170437405718,29.614769182874745,2025-03-10,2026-01-19,150.08039648782935,124.46372077295752,58.13184480808817,25.346247199118682
0022500615,2026-01-20,SAS,HOU,5.050505050505038,7.5660851620142076,2025-03-10,2026-01-19,150.08039648782935,124.46372077295752,58.13184480808817,25.346247199118682
0022500616,2026-01-20,MIN,UTA,4.761904761904745,5.1530397055053045,2025-03-10,2026-01-19,150.08039648782935,124.46372077295752,58.13184480808817,25.346247199118682
0022500617,2026-01-20,LAL,DEN,-9.708846584546478,-6.239722658502586,2025-03-10,2026-01-19,150.08039648782935,124.46372077295752,58.13184480808817,25.346247199118682
0022500618,2026-01-20,TOR,GSW,-18.470695970695957,-18.011506672216555,2025-03-10,2026-01-19,150.08039648782935,124.46372077295752,58.13184480808817,25.346247199118682
0022500619,2026-01-20,MIA,SAC,-11.212938005390825,-10.584428695758975,2025-03-10,2026-01-19,150.08039648782935,124.46372077295752,58.13184480808817,25.346247199118682
0022500620,2026-01-21,CLE,CHA,-7.291666666666657,-4.888413882242291,2025-03-11,2026-01-20,149.9047980944985,123.56385741059437,56.857688517119904,24.852732986292978
0022500621,2026-01-21,IND,BOS,14.85148514851484,17.042689344849443,2025-03-11,2026-01-20,149.9047980944985,123.56385741059437,56.857688517119904,24.852732986292978
0022500622,2026-01-21,BKN,NYK,58.064516129032256,60.953885971282226,2025-03-11,2026-01-20,149.9047980944985,123.56385741059437,56.857688517119904,24.852732986292978
0022500623,2026-01-21,ATL,MEM,-0.7875457875457954,-5.666528720265136,2025-03-11,2026-01-20,149.9047980944985,123.56385741059437,56.857688517119904,24.852732986292978
0022500624,2026-01-21,DET,NOP,-6.777079763944414,-7.372042334534597,2025-03-11,2026-01-20,149.9047980944985,123.56385741059437,56.857688517119904,24.852732986292978
0022500625,2026-01-21,OKC,MIL,-20.61855670103091,-18.15855841419403,2025-03-11,2026-01-20,149.9047980944985,123.56385741059437,56.857688517119904,24.852732986292978
0022500626,2026-01-21,TOR,SAC,-14.079207920792072,-10.678372496129313,2025-03-11,2026-01-20,149.9047980944985,123.56385741059437,56.857688517119904,24.852732986292978
0022500627,2026-01-22,CHA,ORL,-28.42105263157896,-27.8172637923595,2025-03-12,2026-01-21,151.391189723463,125.06531395131971,57.894103497658136,25.575202931376285
0022500628,2026-01-22,HOU,PHI,6.886446886446876,9.524964787706452,2025-03-12,2026-01-21,151.391189723463,125.06531395131971,57.894103497658136,25.575202931376285
0022500629,2026-01-22,DEN,WAS,-10.416666666666657,-7.372669645290807,2025-03-12,2026-01-21,151.391189723463,125.06531395131971,57.894103497658136,25.575202931376285
0022500630,2026-01-22,GSW,DAL,7.407407407407391,7.276000607693336,2025-03-12,2026-01-21,151.391189723463,125.06531395131971,57.894103497658136,25.575202931376285
0022500631,2026-01-22,CHI,MIN,-3.7087912087911974,-2.3167665069230967,2025-03-12,2026-01-21,151.391189723463,125.06531395131971,57.894103497658136,25.575202931376285
0022500632,2026-01-22,SAS,UTA,-15.898989898989896,-16.22534135739324,2025-03-12,2026-01-21,151.391189723463,125.06531395131971,57.894103497658136,25.575202931376285
0022500633,2026-01-22,LAL,LAC,10.413412475268117,3.901165406314381,2025-03-12,2026-01-21,151.391189723463,125.06531395131971,57.894103497658136,25.575202931376285
0022500634,2026-01-22,MIA,POR,17.531740104555624,11.649448258897506,2025-03-12,2026-01-21,151.391189723463,125.06531395131971,57.894103497658136,25.575202931376285
0022500635,2026-01-23,HOU,DET,-7.142857142857139,-12.671515646244108,2025-03-13,2026-01-22,149.80519581155235,124.48266632998308,57.075415126208746,25.530361091625615
0022500636,2026-01-23,PHX,ATL,6.93069306930694,8.397058537560303,2025-03-13,2026-01-22,149.80519581155235,124.48266632998308,57.075415126208746,25.530361091625615
0022500637,2026-01-23,BOS,BKN,-3.6363636363636402,-1.753264468365819,2025-03-13,2026-01-22,149.80519581155235,124.48266632998308,57.075415126208746,25.530361091625615
0022500638,2026-01-23,SAC,CLE,3.8607195455501824,7.277018794579134,2025-03-13,2026-01-22,149.80519581155235,124.48266632998308,57.075415126208746,25.530361091625615
0022500639,2026-01-23,NOP,MEM,-5.714285714285708,-6.5090454595709435,2025-03-13,2026-01-22,149.80519581155235,124.48266632998308,57.075415126208746,25.530361091625615
